"data...1.","bfp_output.res"
12220.1056599999,19.0190376098112
12235.9666670002,36.675413722859
12237.9032180002,36.3610444232625
12238.908171,32.4309466633884
12243.0026850002,33.5886083601232
12307.8585649999,26.111995213245
12334.8146870001,16.7005792822821
12536.1309139999,-75.8278320029549
12537.0906480001,-71.9784762105391
12538.048924,-58.3336637507705
12573.0651850002,-2.74078281818351
12574.0020829998,-18.1156344584799
12575.0051270002,9.79093700446047
12601.0029279999,113.333759699575
12602.0445829998,81.6392681550166
12651.8701849999,46.3956208896305
12711.7517590001,-58.6201841894369
12712.8089470002,-10.398215364421
12925.044514,-56.7494211712688
13071.8259140002,-8.21488386386195
13303.018044,95.8462699712929
13338.8544100001,-73.7679662495152
13340.104572,-41.1945742931936
13368.8945829999,-23.5245519469133
13747.010278,-52.2930801962985
15111.0354980002,7.45958030376618
15440.1281369999,-27.9928283994548
15523.043414,-49.806038222662
15994.8675230001,-60.4085614774051
16165.1266089999,25.9585887907645
16585.1541550001,26.3893853084851
16588.0586689999,56.2078200558515
16639.9026270001,-51.664744806593
16909.1497450001,16.9136614123982
17291.1480089999,22.0523452914367
17294.147072,-1.5052421972775
17652.1447220002,29.1273968201532
17765.862338,-10.6331742535697
18029.1550810002,21.1412955103072
