"data...1.","bfp_output.res"
12220.1056599999,39.876413086713
12235.9666670002,7.70372466132721
12237.9032180002,15.8259280920829
12238.908171,36.3635154644444
12243.0026850002,7.17569994877067
12307.8585649999,5.4468801090261
12334.8146870001,18.8600526901519
12536.1309139999,-20.811212109129
12537.0906480001,-16.399709656208
12538.048924,-5.0918488934567
12573.0651850002,9.8392136766679
12574.0020829998,7.79054676905434
12575.0051270002,24.4785010828573
12601.0029279999,94.039354544997
12602.0445829998,52.9271924331242
12651.8701849999,18.741086395321
12711.7517590001,-38.0551505119402
12712.8089470002,8.517916863555
12925.044514,-23.7562967477224
13071.8259140002,-22.3054365460712
13303.018044,108.222194640602
13338.8544100001,-111.820600674622
13340.104572,-77.3564249559768
13368.8945829999,-78.6806733830272
13747.010278,-107.83041446713
15111.0354980002,36.4531402079701
15440.1281369999,16.2797080139389
15523.043414,-74.4194804880417
15994.8675230001,-146.56589503851
16165.1266089999,73.9481127582203
16585.1541550001,46.6147013709724
16588.0586689999,72.2358714126822
16639.9026270001,-118.054449535593
16909.1497450001,42.6880094452154
17291.1480089999,74.3755974153228
17294.147072,42.0578996058857
17652.1447220002,61.3307261369991
17765.862338,-111.821390564452
18029.1550810002,30.4304358662184
