"data...1.","bfp_output.res"
12220.1056599999,19.5832413531052
12235.9666670002,0.594919160203972
12237.9032180002,16.6864948882776
12238.908171,21.7254936502095
12243.0026850002,5.62707222777499
12307.8585649999,8.5065937647696
12334.8146870001,23.7245739842801
12536.1309139999,-15.5065197478352
12537.0906480001,-14.8463518256158
12538.048924,-5.04617825463356
12573.0651850002,14.1452121957082
12574.0020829998,9.7179322867687
12575.0051270002,35.8370282094684
12601.0029279999,86.6734966592176
12602.0445829998,62.915821195339
12651.8701849999,14.5566633286016
12711.7517590001,-35.2860993711583
12712.8089470002,-7.83299336452728
12925.044514,-34.4112988069028
13071.8259140002,-18.0849575622296
13303.018044,136.104971105902
13338.8544100001,-110.706024040847
13340.104572,-75.857381511616
13368.8945829999,-80.1138366080395
13747.010278,-111.009277035053
15111.0354980002,38.6943215252968
15440.1281369999,59.6426764590742
15523.043414,-89.4311733923423
15994.8675230001,-180.546547549101
16165.1266089999,104.182419981451
16585.1541550001,46.3719020358203
16588.0586689999,82.2846482636542
16639.9026270001,-126.098661662833
16909.1497450001,56.1821997095067
17291.1480089999,54.5334419855835
17294.147072,22.02821616655
17652.1447220002,65.6106323541699
17765.862338,-111.922306280785
18029.1550810002,29.8914858485614
