"data...1.","bfp_output.res"
12220.1056599999,18.2184282002454
12235.9666670002,9.9186275865768
12237.9032180002,21.8932786628966
12238.908171,32.4286238865234
12243.0026850002,4.01658283497636
12307.8585649999,5.07226264343535
12334.8146870001,13.3060599671871
12536.1309139999,-11.3213747800737
12537.0906480001,-16.8047694910256
12538.048924,-1.88299645796269
12573.0651850002,20.7677045451137
12574.0020829998,7.65282826639759
12575.0051270002,28.3797295208224
12601.0029279999,95.1800972463052
12602.0445829998,52.5125165696554
12651.8701849999,15.2539987532255
12711.7517590001,-51.197655933448
12712.8089470002,-4.87028002426086
12925.044514,-21.5753407971242
13071.8259140002,-18.7565662002917
13303.018044,132.694324702563
13338.8544100001,-101.953451522508
13340.104572,-82.710703314634
13368.8945829999,-80.9955142060098
13747.010278,-110.223867825821
15111.0354980002,38.9775021675332
15440.1281369999,33.2992572913099
15523.043414,-85.1959522453235
15994.8675230001,-158.255833888626
16165.1266089999,77.9559564811643
16585.1541550001,36.2021705380084
16588.0586689999,82.3581814119461
16639.9026270001,-108.99720631966
16909.1497450001,57.5810127631039
17291.1480089999,57.5450487728158
17294.147072,24.7622705138901
17652.1447220002,60.3815496853149
17765.862338,-103.090773051205
18029.1550810002,29.9542038032396
