"data...1.","bfp_output.res"
12220.1056599999,27.5816578823112
12235.9666670002,15.8508370200143
12237.9032180002,29.979558904844
12238.908171,54.0704097075649
12243.0026850002,24.9589357657874
12307.8585649999,30.2464084100275
12334.8146870001,19.5770969130733
12536.1309139999,-74.1561128049832
12537.0906480001,-84.9125211417174
12538.048924,-70.670867920743
12573.0651850002,-5.17419748650972
12574.0020829998,-5.24243166196779
12575.0051270002,12.4702114594198
12601.0029279999,109.529937694876
12602.0445829998,77.4314484364519
12651.8701849999,44.94702445838
12711.7517590001,-52.684719517
12712.8089470002,-10.0223556115798
12925.044514,-53.8906672190509
13071.8259140002,-10.8082976108617
13303.018044,113.504801954556
13338.8544100001,-72.8458025908201
13340.104572,-37.9053648127422
13368.8945829999,-28.8003573659989
13747.010278,-53.1890981343141
15111.0354980002,8.9522751415299
15440.1281369999,-24.7196566240936
15523.043414,-58.3086186943242
15994.8675230001,-63.4907559176322
16165.1266089999,23.0563415930278
16585.1541550001,23.1539467405085
16588.0586689999,78.0449624857211
16639.9026270001,-60.697855550727
16909.1497450001,14.9178924530877
17291.1480089999,22.6603934986179
17294.147072,-7.68891771606147
17652.1447220002,33.2269304497375
17765.862338,-3.00758747663731
18029.1550810002,13.2836443065001
