"data...1.","bfp_output.res"
12220.1056599999,5.98324627159946
12235.9666670002,-22.3105864728986
12237.9032180002,-17.7210069108514
12238.908171,-19.3186738595705
12243.0026850002,-50.4734140516757
12307.8585649999,118.32468960866
12334.8146870001,40.2006654641855
12536.1309139999,-21.4136077156163
12537.0906480001,-14.0209461001141
12538.048924,5.23355587953847
12573.0651850002,-5.95566114530811
12574.0020829998,-16.3993489612176
12575.0051270002,-0.647058773178287
12601.0029279999,99.9282641208429
12602.0445829998,73.8116108842087
12651.8701849999,45.4041073141425
12711.7517590001,15.7849959413488
12712.8089470002,37.7428443609424
12925.044514,2.06732586396356
13071.8259140002,-181.10626512151
13303.018044,-35.4267756150994
13338.8544100001,-98.8049577447591
13340.104572,-59.2167946830969
13368.8945829999,-52.5681118639586
13747.010278,-25.1491593458795
15111.0354980002,41.2768289925862
15440.1281369999,62.5939141766949
15523.043414,73.3032646136799
15994.8675230001,-103.994972728105
16165.1266089999,85.2591318677505
16585.1541550001,68.8358779407072
16588.0586689999,89.6518579788662
16639.9026270001,1.07921709067978
16909.1497450001,0.566023121327817
17291.1480089999,39.3234809414644
17294.147072,-7.66566170414535
17652.1447220002,79.571620486744
17765.862338,-133.194341413729
18029.1550810002,-120.98657095885
