"data...1.","bfp_output.res"
12220.1056599999,4.75217766146579
12235.9666670002,-20.1788193619313
12237.9032180002,-29.8428178187251
12238.908171,-10.2907150843403
12243.0026850002,-69.1869005332373
12307.8585649999,112.011380188804
12334.8146870001,39.4635637204492
12536.1309139999,-14.1048404397643
12537.0906480001,-11.4734435405817
12538.048924,4.8340970937752
12573.0651850002,-16.3962446873074
12574.0020829998,-9.5226011301138
12575.0051270002,-7.47112620911139
12601.0029279999,102.214058007104
12602.0445829998,76.5116739626837
12651.8701849999,70.9013221362757
12711.7517590001,15.1527089960309
12712.8089470002,35.4943222875454
12925.044514,-0.585377378112753
13071.8259140002,-177.864353592549
13303.018044,-33.2639816566289
13338.8544100001,-107.354261196463
13340.104572,-57.1078915370854
13368.8945829999,-56.8911371375398
13747.010278,-31.0756234300343
15111.0354980002,53.1071451737207
15440.1281369999,74.5266572133305
15523.043414,68.4568597403322
15994.8675230001,-98.315680168339
16165.1266089999,92.427240631634
16585.1541550001,56.1603199472002
16588.0586689999,114.85707229882
16639.9026270001,-8.69368354615744
16909.1497450001,-0.799359444006768
17291.1480089999,35.4969887433163
17294.147072,-0.0469035682626782
17652.1447220002,67.3056831314998
17765.862338,-128.758704724587
18029.1550810002,-134.844627799733
