"data...1.","bfp_output.res"
12220.1056599999,-19.1514006099264
12235.9666670002,10.7157822515002
12237.9032180002,3.00459547214764
12238.908171,21.5299669986354
12243.0026850002,-27.3382657067694
12307.8585649999,66.0906152527043
12334.8146870001,-25.2664075377088
12536.1309139999,29.6916680129726
12537.0906480001,34.983872890254
12538.048924,56.4655573234689
12573.0651850002,-28.5064245605379
12574.0020829998,-44.5189834381142
12575.0051270002,-40.3083899803912
12601.0029279999,41.0392428483061
12602.0445829998,4.48227700751792
12651.8701849999,88.7481164554833
12711.7517590001,-18.6270637020373
12712.8089470002,6.48833141095754
12925.044514,28.8726171384894
13071.8259140002,-135.818698661624
13303.018044,-83.7391001909292
13338.8544100001,-61.029596340598
13340.104572,-24.3749333375651
13368.8945829999,-14.1731389799341
13747.010278,-13.5059011363936
15111.0354980002,55.415294015064
15440.1281369999,104.6088661649
15523.043414,69.398722040954
15994.8675230001,-79.5901923606528
16165.1266089999,29.1790314798417
16585.1541550001,0.384155529060493
16588.0586689999,21.3047223308841
16639.9026270001,33.5729193713113
16909.1497450001,31.8120646435428
17291.1480089999,-14.7152604017862
17294.147072,-48.5790160144465
17652.1447220002,64.9603214061245
17765.862338,-77.40013853645
18029.1550810002,-46.3747823555516
