"data...1.","bfp_output.res"
12220.1056599999,16.055246990789
12235.9666670002,19.5623590682068
12237.9032180002,26.957951849232
12238.908171,46.2962234959287
12243.0026850002,27.9115453720581
12307.8585649999,32.0308621456702
12334.8146870001,14.6950697722405
12536.1309139999,-78.8806990607634
12537.0906480001,-85.0969025121025
12538.048924,-71.5951191253569
12573.0651850002,-3.34942148189109
12574.0020829998,-16.9531252538408
12575.0051270002,24.205163581377
12601.0029279999,104.414497550105
12602.0445829998,81.8287458867441
12651.8701849999,48.7297048984184
12711.7517590001,-50.1249869912725
12712.8089470002,-19.2867745893899
12925.044514,-59.208358068337
13071.8259140002,-5.61759099527719
13303.018044,147.981596544007
13338.8544100001,-73.0440049422966
13340.104572,-42.1882278719916
13368.8945829999,-27.1176779973328
13747.010278,-51.3098216321742
15111.0354980002,6.77040032989643
15440.1281369999,-33.1169294841705
15523.043414,-55.7705399689841
15994.8675230001,-64.0116103441852
16165.1266089999,31.1742422601626
16585.1541550001,34.3919440039293
16588.0586689999,53.0045896711867
16639.9026270001,-55.7874646481938
16909.1497450001,24.0309167621527
17291.1480089999,23.7360483909271
17294.147072,-3.56238067484524
17652.1447220002,36.4746854835217
17765.862338,-8.21454887026751
18029.1550810002,3.16360619540188
