"data...1.","bfp_output.res"
12220.1056599999,33.6172154337807
12235.9666670002,30.3709671025643
12237.9032180002,38.9685242892725
12238.908171,49.9327792943528
12243.0026850002,30.0413965583695
12307.8585649999,11.1023161066461
12334.8146870001,0.463519326623793
12536.1309139999,-74.3429797315862
12537.0906480001,-70.0215919707845
12538.048924,-54.2848504422069
12573.0651850002,-4.42959120450038
12574.0020829998,-16.5045659297699
12575.0051270002,9.13781128686533
12601.0029279999,112.55419261015
12602.0445829998,83.3359180757845
12651.8701849999,51.1012287185916
12711.7517590001,-56.910958094973
12712.8089470002,-15.3251463675528
12925.044514,-45.0188273837744
13071.8259140002,-17.6303113553563
13303.018044,102.6377493608
13338.8544100001,-69.2709415097596
13340.104572,-39.3250595029096
13368.8945829999,-26.8678516898069
13747.010278,-53.9241628213784
15111.0354980002,0.760253899661819
15440.1281369999,-47.5452086735155
15523.043414,-45.720804503683
15994.8675230001,-56.432630703704
16165.1266089999,10.6024259683567
16585.1541550001,26.8388539355477
16588.0586689999,53.0952329789089
16639.9026270001,-59.6992718244071
16909.1497450001,11.9121984746105
17291.1480089999,45.4998340849038
17294.147072,15.2997856808687
17652.1447220002,41.5583140972829
17765.862338,-19.369718526975
18029.1550810002,13.077434131577
