"bfp_output.P","bfp_output.logBF"
1000,-0.369668479729209
993.109181374979,-0.243146976454663
986.265846131283,-0.169733071993742
979.46966706954,-0.146723019831465
972.720319245055,-0.168205041625337
966.017479952265,-0.227940969875259
959.360828709315,-0.322065676589811
952.75004724273,-0.450534610734489
946.184819472201,-0.616882366040509
939.66483149547,-0.826380386170494
933.189771573324,-1.08302098385574
926.759330114689,-1.38611251355889
920.373199661823,-1.7276804645579
914.031074875623,-2.09195493183092
907.732652521023,-2.45751422151629
901.477631452492,-2.80129224137768
895.26571259964,-3.10261141729209
889.096598952916,-3.34556575122591
882.969995549409,-3.51926663294666
876.885609458743,-3.61673058298377
870.843149769073,-3.63382255446448
864.842327573172,-3.56965848270662
858.882855954625,-3.42919428894559
852.964449974103,-3.2271874134221
847.086826655741,-2.99031589171328
841.249704973612,-2.75335137671224
835.452805838287,-2.54907447280767
829.695852083491,-2.3980439736437
823.978568452852,-2.30527702302184
818.300681586739,-2.26452532535437
812.661920009195,-2.26536539855636
807.06201411495,-2.29873667022455
801.500696156541,-2.35948202329267
795.977700231499,-2.44591290605531
790.492762269642,-2.5563794989623
785.045620020451,-2.68396276707757
779.636013040523,-2.81425770994376
774.263682681127,-2.93123549418261
768.928372075831,-3.02614327641221
763.629826128224,-3.09960349313682
758.367791499719,-3.15703565625149
753.142016597437,-3.20371552687338
747.952251562182,-3.24204246280923
742.798248256492,-3.26993574006779
737.679760252773,-3.27922552359946
732.596542821523,-3.255536417723
727.548352919623,-3.18649859793642
722.534949178721,-3.08310482175788
717.556091893692,-2.98832317159487
712.611543011175,-2.94245724914777
707.701066118189,-2.95298382794139
702.824426430835,-3.00693225297889
697.981390783066,-3.09007205347852
693.17172761554,-3.19165938996103
688.39520696455,-3.30071268697126
683.651600451024,-3.40052943796799
678.940681269611,-3.46607472299349
674.262224177835,-3.4697464924515
669.616005485322,-3.39604639366466
665.001803043112,-3.25248926390246
660.419396233031,-3.06381019191646
655.868565957143,-2.85705072161069
651.349094627281,-2.65339095327594
646.860766154633,-2.4696324275168
642.40336593942,-2.32230046256178
637.976680860628,-2.22811513087687
633.580499265825,-2.19959759648502
629.214610961035,-2.23991700708255
624.878807200689,-2.34227691710081
620.57288067765,-2.49390549770835
616.296625513294,-2.6796927827802
612.04983724767,-2.88217665290058
607.832312829723,-3.07972551854926
603.643850607587,-3.24680517459943
599.484250318941,-3.35698161267011
595.353313081437,-3.38523561342155
591.250841383188,-3.30762672294532
587.176639073326,-3.10274434596551
583.130511352622,-2.76432361088602
579.112264764176,-2.32828003165438
575.121707184161,-1.88942680349434
571.158647812643,-1.56322710061088
567.222897164454,-1.41152985616598
563.314267060136,-1.42032480928533
559.432570616938,-1.54251252766478
555.577622239888,-1.74039136263128
551.749237612913,-1.99538761608529
547.947233690029,-2.29469413500892
544.171428686589,-2.61408707276775
540.421642070592,-2.91241044243354
536.697694554048,-3.13723754124218
532.999408084409,-3.23081547025951
529.326605836056,-3.13952444245019
525.679112201842,-2.84268228778437
522.056752784698,-2.39094920684699
518.459354389291,-1.90043361213902
514.886745013749,-1.48394378276417
511.338753841433,-1.19405619490818
507.815211232767,-1.03058243396058
504.315948717136,-0.978478560955732
500.840798984821,-1.03251506331382
500,-1.06212399314726
497.389595879006,-1.19677317625537
493.962174387832,-1.47180267118839
490.558370636505,-1.84942398284097
487.178021879463,-2.31205170036925
483.820966492595,-2.81766280175294
480.487043965513,-3.27589735781982
477.176094893875,-3.56033439144182
473.887960971765,-3.586688509409
470.622484984128,-3.37803330173044
467.379510799247,-3.02921202916998
464.158883361278,-2.63329402028973
460.960448682844,-2.25358832630804
457.784053837662,-1.93038702953218
454.62954695324,-1.68669797667458
451.49677720361,-1.53046601706735
448.385594802119,-1.46769158391588
445.295850994266,-1.51904733478257
442.22739805059,-1.71510279558766
439.180089259609,-2.05779708916706
436.153778920801,-2.48102447146995
433.14832233764,-2.87735766265386
430.16357581068,-3.17455404809904
427.199396630678,-3.36584203980272
424.255643071778,-3.48082497391412
421.332174384729,-3.55108573803217
418.428850790158,-3.59639270508928
415.545533471888,-3.62591000824188
412.682084570296,-3.64261934457239
409.838367175726,-3.64526725777376
407.014245321944,-3.62943433961181
404.209583979631,-3.58935480327907
401.424249049932,-3.51412544426712
398.658107358044,-3.38142000001654
395.911026646846,-3.16877560594697
393.182875570577,-2.90049033100582
390.473523688556,-2.68028930591201
387.782841458946,-2.59077877735383
385.110700232557,-2.59003804168021
382.4569722467,-2.55072382824609
379.821530619074,-2.29248989767607
377.2042493417,-1.68877142970673
374.605003274899,-1.05518317201442
372.023668141307,-0.922297209407286
369.46012051993,-1.28515582188084
366.914237840249,-1.81250931081807
364.385898376355,-1.87529085878664
361.874981241128,-0.713536931794247
359.381366380463,0.943867532730214
356.904934567523,1.66585435978268
354.445567397043,1.08575937648842
352.003147279668,-0.527815825128225
349.577557436327,-2.17057166372065
347.168681892656,-2.77103667947206
344.776405473446,-2.58784074952579
342.400613797142,-2.3685459745058
340.041193270371,-2.21927577961686
337.698031082509,-1.64689002856776
335.371015200293,-0.190207818635211
333.333333333333,1.74251874978235
