"data...1.","bfp_output.res"
12220.1056599999,13.3843085307617
12235.9666670002,15.65537366028
12237.9032180002,21.5884522829292
12238.908171,36.0463570460288
12243.0026850002,6.14460079118635
12307.8585649999,-2.50490251493829
12334.8146870001,28.9612283208262
12536.1309139999,-15.5282750366687
12537.0906480001,-10.305413530702
12538.048924,-2.15588543980721
12573.0651850002,2.35446842598958
12574.0020829998,-1.53087063623661
12575.0051270002,25.0254601427578
12601.0029279999,91.3350904296485
12602.0445829998,51.7581570383736
12651.8701849999,23.9612154911993
12711.7517590001,-26.6254740710147
12712.8089470002,-3.07362113785439
12925.044514,-24.4324759460915
13071.8259140002,-23.4267492411491
13303.018044,107.905088190377
13338.8544100001,-112.769943936481
13340.104572,-66.2637210146595
13368.8945829999,-78.1003616131638
13747.010278,-101.34540027252
15111.0354980002,36.8009802797342
15440.1281369999,15.4205227850071
15523.043414,-60.9817135838848
15994.8675230001,-134.866928748184
16165.1266089999,66.1564859744767
16585.1541550001,39.443780133739
16588.0586689999,65.4397927010714
16639.9026270001,-116.63117000493
16909.1497450001,34.4577783841423
17291.1480089999,60.8598842714
17294.147072,37.7556852464968
17652.1447220002,59.6739300092358
17765.862338,-89.3733607980657
18029.1550810002,28.912210532395
