"data...1.","bfp_output.res"
12220.1056599999,23.9925245219138
12235.9666670002,15.0534067843682
12237.9032180002,19.4900932318678
12238.908171,22.7851756687487
12243.0026850002,12.5433237418856
12307.8585649999,5.3128174384974
12334.8146870001,25.0002510399991
12536.1309139999,-12.1335211002379
12537.0906480001,-11.4635523040024
12538.048924,-1.88709897824538
12573.0651850002,15.1741256626947
12574.0020829998,0.795091055274497
12575.0051270002,13.1868619625548
12601.0029279999,98.4524807701837
12602.0445829998,55.642092548027
12651.8701849999,8.52455166091477
12711.7517590001,-35.0870055446594
12712.8089470002,-0.724414594858899
12925.044514,-31.1573745905544
13071.8259140002,-12.4039070600465
13303.018044,91.0483445892014
13338.8544100001,-95.0004015488012
13340.104572,-62.9772086410558
13368.8945829999,-69.3125795608466
13747.010278,-101.917024352471
15111.0354980002,14.9939850365581
15440.1281369999,13.3109452710114
15523.043414,-71.9787623880457
15994.8675230001,-161.978755322851
16165.1266089999,85.5328974563163
16585.1541550001,42.7028045047837
16588.0586689999,66.6915959433327
16639.9026270001,-104.564973199094
16909.1497450001,48.4564722902387
17291.1480089999,59.8678567738953
17294.147072,35.3876262897356
17652.1447220002,50.3586523387476
17765.862338,-89.9767956473061
18029.1550810002,37.2480969652424
