"data...1.","bfp_output.res"
12220.1056599999,17.6671222111117
12235.9666670002,8.48581532796834
12237.9032180002,8.20657388931431
12238.908171,22.4493171472368
12243.0026850002,9.99036725261067
12307.8585649999,2.71643805087479
12334.8146870001,22.9024834030806
12536.1309139999,-9.32434785200167
12537.0906480001,-12.618607958726
12538.048924,-1.01244061682883
12573.0651850002,8.99447071950908
12574.0020829998,12.0818728855047
12575.0051270002,22.0394405043935
12601.0029279999,88.3779382999373
12602.0445829998,62.933314650164
12651.8701849999,13.0793404735414
12711.7517590001,-37.951270957441
12712.8089470002,-9.69101676846913
12925.044514,-25.2991746404059
13071.8259140002,-21.733454793095
13303.018044,124.813223118022
13338.8544100001,-106.985320027769
13340.104572,-72.9120353609151
13368.8945829999,-70.7314725175711
13747.010278,-104.668752338072
15111.0354980002,37.2158804434948
15440.1281369999,53.7898597073145
15523.043414,-80.0277710077698
15994.8675230001,-157.907797969852
16165.1266089999,81.0449086598746
16585.1541550001,39.2327135704845
16588.0586689999,75.7449762620254
16639.9026270001,-116.910412548911
16909.1497450001,54.6994662431134
17291.1480089999,47.0055639310167
17294.147072,16.3394298967251
17652.1447220002,55.0540318954509
17765.862338,-89.5012839576211
18029.1550810002,31.558402484141
