"data...1.","bfp_output.res"
12220.1056599999,22.6616351133061
12235.9666670002,4.56291148327
12237.9032180002,13.5636560330195
12238.908171,32.2552207263861
12243.0026850002,6.61562001855964
12307.8585649999,2.35118667063671
12334.8146870001,30.5683551355851
12536.1309139999,-10.0176352189319
12537.0906480001,-11.198124017028
12538.048924,-13.4734187006025
12573.0651850002,4.89090303190733
12574.0020829998,-0.514970152908973
12575.0051270002,21.5816552495389
12601.0029279999,100.307374952654
12602.0445829998,58.762758951354
12651.8701849999,15.6922850989995
12711.7517590001,-32.1761888006704
12712.8089470002,8.55620140258543
12925.044514,-20.5641942529255
13071.8259140002,-19.6710914023697
13303.018044,121.629543207949
13338.8544100001,-114.954244426214
13340.104572,-76.3263767518829
13368.8945829999,-84.8167648491326
13747.010278,-103.345903414674
15111.0354980002,21.5404266580199
15440.1281369999,40.980987021916
15523.043414,-62.7277120839226
15994.8675230001,-158.178855050414
16165.1266089999,72.8695924916719
16585.1541550001,40.2818908202626
16588.0586689999,66.3553139933047
16639.9026270001,-123.256212906995
16909.1497450001,47.8419958355789
17291.1480089999,74.8642888829991
17294.147072,39.637943461873
17652.1447220002,53.8283198176359
17765.862338,-111.043533903694
18029.1550810002,39.1183892196386
