"data...1.","bfp_output.res"
12220.1056599999,1.84007648165516
12235.9666670002,-11.1199220737963
12237.9032180002,-23.1318086578231
12238.908171,-20.1743122353191
12243.0026850002,-65.3196920588925
12307.8585649999,120.127277313519
12334.8146870001,32.897619806723
12536.1309139999,-16.8083374135595
12537.0906480001,-8.81240260616596
12538.048924,7.76231029964401
12573.0651850002,-8.40417055733542
12574.0020829998,-6.34675825895374
12575.0051270002,0.00977355798022472
12601.0029279999,97.0554630878878
12602.0445829998,80.2166741388792
12651.8701849999,60.3892529394125
12711.7517590001,14.117048197968
12712.8089470002,33.6442392146273
12925.044514,3.14650893974976
13071.8259140002,-179.938193789221
13303.018044,-40.2763767756642
13338.8544100001,-106.623504088394
13340.104572,-62.070468338623
13368.8945829999,-51.521501440101
13747.010278,-24.6769226623601
15111.0354980002,54.8071567703319
15440.1281369999,64.6368482088283
15523.043414,66.3784103226371
15994.8675230001,-117.663849853462
16165.1266089999,80.2421711104562
16585.1541550001,62.811094900253
16588.0586689999,84.3913878809071
16639.9026270001,-5.37496250868844
16909.1497450001,10.2900428532912
17291.1480089999,36.5590320577876
17294.147072,4.60935781869193
17652.1447220002,75.2321417221692
17765.862338,-117.398100043254
18029.1550810002,-125.895383489184
