"data...1.","bfp_output.res"
12220.1056599999,22.1617998642796
12235.9666670002,10.7315487516698
12237.9032180002,10.3533616358727
12238.908171,21.6916312133617
12243.0026850002,15.5693248486405
12307.8585649999,18.8875431958832
12334.8146870001,23.5135403959093
12536.1309139999,-15.3959802480076
12537.0906480001,-12.7434106493929
12538.048924,0.861159213977771
12573.0651850002,20.8372449115523
12574.0020829998,0.736007029602661
12575.0051270002,34.6612904749172
12601.0029279999,83.7589350887874
12602.0445829998,58.2449192585436
12651.8701849999,8.72274767936233
12711.7517590001,-42.292535810232
12712.8089470002,-7.66263154749868
12925.044514,-18.5270984688595
13071.8259140002,-17.987525901618
13303.018044,116.938614200996
13338.8544100001,-106.907194248756
13340.104572,-84.0702313936044
13368.8945829999,-80.0912952837316
13747.010278,-107.048267699355
15111.0354980002,46.8148086575957
15440.1281369999,18.6415993188639
15523.043414,-79.5492458124272
15994.8675230001,-160.282772342674
16165.1266089999,82.5123054219202
16585.1541550001,41.9564940857554
16588.0586689999,67.4613895915918
16639.9026270001,-110.896598484426
16909.1497450001,48.0855663852808
17291.1480089999,63.7142705155866
17294.147072,34.963205572858
17652.1447220002,59.007218101674
17765.862338,-106.040867260502
18029.1550810002,37.7022865461477
