"data...1.","bfp_output.res"
12220.1056599999,23.5468360450395
12235.9666670002,35.213841182538
12237.9032180002,39.3699641452551
12238.908171,54.2852591912258
12243.0026850002,31.2139558028762
12307.8585649999,19.8027212263996
12334.8146870001,10.2292592939565
12536.1309139999,-76.6767265805156
12537.0906480001,-68.9252181349383
12538.048924,-67.1365651108494
12573.0651850002,2.97113086044858
12574.0020829998,-1.44211713997573
12575.0051270002,25.8735880597211
12601.0029279999,109.837867899884
12602.0445829998,79.2802646851679
12651.8701849999,44.3207442324751
12711.7517590001,-56.7958175436056
12712.8089470002,-30.2184160056272
12925.044514,-45.7832044814652
13071.8259140002,-14.9210499223433
13303.018044,89.7485358833448
13338.8544100001,-76.9729601528187
13340.104572,-40.9194182052439
13368.8945829999,-29.6339303373521
13747.010278,-50.4291300298608
15111.0354980002,9.2401446370481
15440.1281369999,-30.8379638036907
15523.043414,-55.7525835773796
15994.8675230001,-63.6840468120896
16165.1266089999,16.7532155233099
16585.1541550001,22.2706882295713
16588.0586689999,49.0001558420593
16639.9026270001,-59.6850254865527
16909.1497450001,-1.29534016261273
17291.1480089999,32.9426237686613
17294.147072,-0.39549629697288
17652.1447220002,51.6477190166152
17765.862338,-5.15587409178355
18029.1550810002,28.4357307927066
