"data...1.","bfp_output.res"
12220.1056599999,-9.07597470205656
12235.9666670002,-10.5171047331887
12237.9032180002,-21.1314212908546
12238.908171,-17.7037610517809
12243.0026850002,-57.0281190004398
12307.8585649999,121.252077178689
12334.8146870001,36.6602129600733
12536.1309139999,-20.6371979772339
12537.0906480001,-9.09423673714082
12538.048924,0.378375881414286
12573.0651850002,-7.66000896003879
12574.0020829998,-16.812120712435
12575.0051270002,-3.15514022656134
12601.0029279999,105.557196457862
12602.0445829998,75.3529552399214
12651.8701849999,57.7651456436142
12711.7517590001,0.722092767322465
12712.8089470002,33.6638291217614
12925.044514,-9.49298512173482
13071.8259140002,-177.081368112109
13303.018044,-31.7947211802712
13338.8544100001,-91.8984938180465
13340.104572,-55.941440283189
13368.8945829999,-49.8292231750829
13747.010278,-21.8350729982485
15111.0354980002,53.69840711906
15440.1281369999,51.9646568333337
15523.043414,78.1603082965275
15994.8675230001,-97.9408464238504
16165.1266089999,84.5454880467396
16585.1541550001,59.9042895600114
16588.0586689999,93.7340266308474
16639.9026270001,1.3488631036862
16909.1497450001,10.5470265416543
17291.1480089999,38.9642681290879
17294.147072,-7.24782090246663
17652.1447220002,73.3962081301297
17765.862338,-130.37655760578
18029.1550810002,-131.799384453101
