"data...1.","bfp_output.res"
12220.1056599999,18.7297029631918
12235.9666670002,10.9728626743381
12237.9032180002,13.4952578664224
12238.908171,21.9035864290672
12243.0026850002,8.06476018258127
12307.8585649999,9.80245862579613
12334.8146870001,23.7478990052241
12536.1309139999,-14.8600952812285
12537.0906480001,-15.9328873796558
12538.048924,8.95755558448673
12573.0651850002,23.6942634946527
12574.0020829998,3.62885985469529
12575.0051270002,26.1633910697528
12601.0029279999,90.2186686379391
12602.0445829998,61.5675580091065
12651.8701849999,2.92027288308327
12711.7517590001,-38.8353144104631
12712.8089470002,-1.10165088019494
12925.044514,-23.2461486122265
13071.8259140002,-11.1624665093268
13303.018044,115.289200649089
13338.8544100001,-112.792327083082
13340.104572,-81.8537117189344
13368.8945829999,-72.007337092703
13747.010278,-114.073150555824
15111.0354980002,54.1956549129491
15440.1281369999,18.0869311253018
15523.043414,-84.1340474739627
15994.8675230001,-167.167582412618
16165.1266089999,78.0580556561836
16585.1541550001,49.2445564351647
16588.0586689999,66.1818954349928
16639.9026270001,-109.454110137613
16909.1497450001,57.2617898685749
17291.1480089999,70.5363139836863
17294.147072,31.5940277104091
17652.1447220002,54.1581005205117
17765.862338,-106.829432992811
18029.1550810002,33.0945093028904
