"data...1.","bfp_output.res"
12220.1056599999,-16.3858735785845
12235.9666670002,29.4464058521084
12237.9032180002,27.5128341146034
12238.908171,14.4962948665452
12243.0026850002,-70.2029922034486
12307.8585649999,100.792713504939
12334.8146870001,-5.6506426081287
12536.1309139999,-2.09944825043939
12537.0906480001,27.6062791930866
12538.048924,57.8975135415674
12573.0651850002,-45.113319294244
12574.0020829998,-42.4067660621998
12575.0051270002,-21.2965101167017
12601.0029279999,62.5809002910618
12602.0445829998,23.8166476763696
12651.8701849999,-0.521667112738271
12711.7517590001,21.7873680260848
12712.8089470002,73.0498982906255
12925.044514,-37.9875596719939
13071.8259140002,-121.886028703957
13303.018044,-51.0462901293016
13338.8544100001,-38.2643781219922
13340.104572,-6.48553747109168
13368.8945829999,-91.9190557218519
13747.010278,-27.0758901008034
15111.0354980002,97.0748957689115
15440.1281369999,-10.9422937022697
15523.043414,26.2717735746649
15994.8675230001,-48.380976376792
16165.1266089999,136.666989591109
16585.1541550001,29.5607452800382
16588.0586689999,36.7889094323634
16639.9026270001,-36.5583411663651
16909.1497450001,-4.89420823179085
17291.1480089999,21.070409189817
17294.147072,-33.1043339421128
17652.1447220002,30.1574577154485
17765.862338,-60.8798407560486
18029.1550810002,-43.3222199147756
