"bfp_output.P","bfp_output.logBF"
1000,-0.871072654440449
993.109181374979,-0.742993929817156
986.265846131283,-0.666471250376513
979.46966706954,-0.63959465498841
972.720319245055,-0.656268847511295
966.017479952265,-0.7089835163551
959.360828709315,-0.791713864588
952.75004724273,-0.901804157655174
946.184819472201,-1.0403103003246
939.66483149547,-1.21083140639304
933.189771573324,-1.41717559739576
926.759330114689,-1.66046388142727
920.373199661823,-1.9365992253861
914.031074875623,-2.23518841506556
907.732652521023,-2.54058584156554
901.477631452492,-2.83469584976289
895.26571259964,-3.10019804517055
889.096598952916,-3.32275661562575
882.969995549409,-3.49159773131317
876.885609458743,-3.59889560411845
870.843149769073,-3.63906823008365
864.842327573172,-3.6092023796174
858.882855954625,-3.51136631925972
852.964449974103,-3.35625800637889
847.086826655741,-3.16549545237155
841.249704973612,-2.96883763061923
835.452805838287,-2.79566075174661
829.695852083491,-2.66570948471111
823.978568452852,-2.58542538683691
818.300681586739,-2.55093901031536
812.661920009195,-2.55385482230003
807.06201411495,-2.5859531413768
801.500696156541,-2.64136006123111
795.977700231499,-2.71621813331329
790.492762269642,-2.80625369565309
785.045620020451,-2.90367683134549
779.636013040523,-2.9970245357065
774.263682681127,-3.07609920730548
768.928372075831,-3.13716469103907
763.629826128224,-3.18258676233576
758.367791499719,-3.21673942042259
753.142016597437,-3.24263536496154
747.952251562182,-3.26029108949636
742.798248256492,-3.26571088500828
737.679760252773,-3.24999290011375
732.596542821523,-3.20070898774837
727.548352919623,-3.11184317329993
722.534949178721,-3.00296795364239
717.556091893692,-2.91901514977625
712.611543011175,-2.89196787958322
707.701066118189,-2.91978318966774
702.824426430835,-2.98577281416579
697.981390783066,-3.07683861192761
693.17172761554,-3.18569665243804
688.39520696455,-3.3058323049744
683.651600451024,-3.42497518798559
678.940681269611,-3.52045034932614
674.262224177835,-3.56209360708989
669.616005485322,-3.52596762271336
665.001803043112,-3.40878304910027
660.419396233031,-3.22762324428659
655.868565957143,-3.00755843348984
651.349094627281,-2.77248230962736
646.860766154633,-2.54484378900055
642.40336593942,-2.34858608263816
637.976680860628,-2.20825165689835
633.580499265825,-2.1422986016562
629.214610961035,-2.15586498729176
624.878807200689,-2.24039362850915
620.57288067765,-2.38046894355692
616.296625513294,-2.56073698971486
612.04983724767,-2.76718848952775
607.832312829723,-2.9837296562528
603.643850607587,-3.1890353905665
599.484250318941,-3.35694186153928
595.353313081437,-3.45872207153654
591.250841383188,-3.46429185340706
587.176639073326,-3.34450929325716
583.130511352622,-3.08312077541829
579.112264764176,-2.70371198693926
575.121707184161,-2.29075832458711
571.158647812643,-1.95901819452818
567.222897164454,-1.78022697222057
563.314267060136,-1.75181815437197
559.432570616938,-1.83207558805925
555.577622239888,-1.98332904089043
551.749237612913,-2.18704792249072
547.947233690029,-2.43514822183119
544.171428686589,-2.71269584144356
540.421642070592,-2.98745442386847
536.697694554048,-3.21141783717062
532.999408084409,-3.32710194308187
529.326605836056,-3.27884714526156
525.679112201842,-3.04126740478598
522.056752784698,-2.65597802670605
518.459354389291,-2.22701011215282
514.886745013749,-1.85701080242263
511.338753841433,-1.59333559785575
507.815211232767,-1.4343363911385
504.315948717136,-1.3662717274296
500.840798984821,-1.38985124353483
500,-1.41106612192579
497.389595879006,-1.5201279347235
493.962174387832,-1.76712877900759
490.558370636505,-2.12271889802166
487.178021879463,-2.56007676580001
483.820966492595,-3.02586916559495
480.487043965513,-3.42572122371707
477.176094893875,-3.64342456918747
473.887960971765,-3.61487809500805
470.622484984128,-3.37766166554125
467.379510799247,-3.02533986373434
464.158883361278,-2.63801001283313
460.960448682844,-2.26450075983943
457.784053837662,-1.93890555788813
454.62954695324,-1.69145236516747
451.49677720361,-1.54489660198119
448.385594802119,-1.51429940200547
445.295850994266,-1.61440954456982
442.22739805059,-1.8536646209953
439.180089259609,-2.20450060946736
436.153778920801,-2.58533791572058
433.14832233764,-2.90324243149298
430.16357581068,-3.11884741717524
427.199396630678,-3.25272543753764
424.255643071778,-3.34415074092568
421.332174384729,-3.4184089457163
418.428850790158,-3.48231166384682
415.545533471888,-3.53489386885631
412.682084570296,-3.57575542713992
409.838367175726,-3.60523157480925
407.014245321944,-3.61962813113835
404.209583979631,-3.60891278474169
401.424249049932,-3.55732872237707
398.658107358044,-3.43846614681679
395.911026646846,-3.22030345864821
393.182875570577,-2.91353577892813
390.473523688556,-2.62386435336777
387.782841458946,-2.45727079599403
385.110700232557,-2.38070427018813
382.4569722467,-2.23526336360852
379.821530619074,-1.76687423563809
377.2042493417,-0.788804924918888
374.605003274899,0.231909646301792
372.023668141307,0.490436752130383
369.46012051993,-0.0199886857342717
366.914237840249,-0.874790429867981
364.385898376355,-1.34814427910875
361.874981241128,-0.412567829306918
359.381366380463,1.40474311670782
356.904934567523,2.40265619632568
354.445567397043,1.90023390733108
352.003147279668,0.0846043329932131
349.577557436327,-1.87457244610554
347.168681892656,-2.6676261161876
344.776405473446,-2.52405956850792
342.400613797142,-2.30812586360626
340.041193270371,-2.22091522681277
337.698031082509,-1.79552164998709
335.371015200293,-0.549728906644371
333.333333333333,1.17607002304006
333.060034362459,1.43158377826255
330.764978074424,3.44960409503056
328.485736603004,4.28268341719245
326.222200971167,2.88933080511523
323.97426295282,0.2568752352441
321.741815067637,-1.68825583068515
319.524750575921,-2.34746961895761
317.322963473498,-1.87749585585508
315.136348486648,-0.657973788830314
312.964801067075,0.50928235701365
310.808217386907,0.910977973317093
308.666494333727,0.591709618900883
306.539529505653,-0.0616805969755871
304.42722120643,-0.573597910305675
302.329468440578,-0.330117669248646
300.246170908555,1.06838478004589
298.177229001967,3.03785525431228
296.122543798804,3.8359137922859
294.082017058706,2.85148927242925
292.055551218275,1.44535041662262
290.043049386399,0.433999606477433
288.04441533963,-0.44184724350951
286.059553517574,-1.04172567234802
284.08836901833,-0.48158607166486
282.130767593947,1.32466340010725
280.18665564592,2.66810112287435
278.255940220713,2.14544851404778
276.338529005317,0.19754006111457
274.434330322837,-1.88143528126853
272.543253128103,-2.85193697823957
270.665207003324,-1.72169903323502
268.800102153761,1.58023409688822
266.947849403432,5.51669169730254
265.108360190854,7.7928263857835
263.281546564802,6.95368864160829
261.467321180109,3.14768802525008
259.665597293487,-1.49049937837106
257.87628875938,-3.63459781666649
256.099310025846,-2.66994892193933
254.334576130465,-0.375901380031602
252.582002696278,2.00220986255032
250.841505927754,3.83950034890485
250,4.24019637081442
249.113002606779,3.9641502915702
247.396410088681,0.658710223357294
