"data...1.","bfp_output.res"
12220.1056599999,33.1740952593652
12235.9666670002,20.9487525638541
12237.9032180002,29.0787785054063
12238.908171,37.0533659982604
12243.0026850002,25.2599084319006
12307.8585649999,19.8255312756727
12334.8146870001,12.5631894107053
12536.1309139999,-81.1809478390323
12537.0906480001,-75.1892716381425
12538.048924,-61.2123891681022
12573.0651850002,-11.1829264508529
12574.0020829998,-6.16022286029672
12575.0051270002,8.71753658352326
12601.0029279999,104.669981168278
12602.0445829998,72.6207208441553
12651.8701849999,60.7834123711448
12711.7517590001,-47.0507001927368
12712.8089470002,-9.95023900821606
12925.044514,-47.5085675518732
13071.8259140002,-5.75450947220518
13303.018044,116.331391679635
13338.8544100001,-82.5728647938981
13340.104572,-47.8035277633207
13368.8945829999,-24.3654893228677
13747.010278,-50.4533500952492
15111.0354980002,33.7108983346366
15440.1281369999,-39.7731386303318
15523.043414,-50.8404038874894
15994.8675230001,-48.5750001025398
16165.1266089999,10.3348486217045
16585.1541550001,29.59690700946
16588.0586689999,76.1663832585813
16639.9026270001,-69.1782042186794
16909.1497450001,5.64133989702115
17291.1480089999,33.564154491887
17294.147072,5.60435388968486
17652.1447220002,30.1042577536061
17765.862338,-11.3522759696712
18029.1550810002,3.78462163388409
