"data...1.","bfp_output.res"
12220.1056599999,31.8778050385508
12235.9666670002,10.7368405178313
12237.9032180002,3.38842267863038
12238.908171,29.169558762439
12243.0026850002,8.49758975842906
12307.8585649999,5.98945122222995
12334.8146870001,25.5044431555161
12536.1309139999,-10.7246148034938
12537.0906480001,-12.3172808546151
12538.048924,-2.4652997530884
12573.0651850002,21.4379749026839
12574.0020829998,13.1347845971895
12575.0051270002,23.1333861267385
12601.0029279999,81.5261609939871
12602.0445829998,62.8627194703904
12651.8701849999,29.5283805395611
12711.7517590001,-33.3407176904984
12712.8089470002,-13.8314459745097
12925.044514,-28.8250733605073
13071.8259140002,-18.657064515708
13303.018044,120.681884004678
13338.8544100001,-108.432711963759
13340.104572,-76.9587804731191
13368.8945829999,-86.1423181933778
13747.010278,-119.116782202198
15111.0354980002,28.4286984683768
15440.1281369999,37.2031477953851
15523.043414,-86.1777659268919
15994.8675230001,-159.37568754817
16165.1266089999,84.3450469340296
16585.1541550001,32.4952864964662
16588.0586689999,87.8133450884143
16639.9026270001,-125.974120411029
16909.1497450001,59.0096341462295
17291.1480089999,54.6920205265124
17294.147072,23.951973383304
17652.1447220002,60.22255062145
17765.862338,-93.2094853657436
18029.1550810002,39.0827162656669
