"data...1.","bfp_output.res"
12220.1056599999,-6.45839416352667
12235.9666670002,7.30344389009906
12237.9032180002,11.5032068472155
12238.908171,37.4803705001221
12243.0026850002,17.1848111446208
12307.8585649999,-12.6906508791458
12334.8146870001,-42.4407551162346
12536.1309139999,36.3080939406609
12537.0906480001,32.1423940292989
12538.048924,44.3210241116391
12573.0651850002,5.47914894278241
12574.0020829998,8.52619974120584
12575.0051270002,14.7649514090614
12601.0029279999,33.7960168156947
12602.0445829998,-6.45871727845241
12651.8701849999,33.6310313242014
12711.7517590001,-25.8740655065525
12712.8089470002,1.85660186902307
12925.044514,-9.03416913183153
13071.8259140002,13.4366591123987
13303.018044,43.1473595356824
13338.8544100001,-80.9670323142829
13340.104572,-47.2525757948828
13368.8945829999,-25.4178633960567
13747.010278,-82.4063521147029
15111.0354980002,13.7498299841682
15440.1281369999,41.7636837779232
15523.043414,-61.7360226526702
15994.8675230001,-119.519485302106
16165.1266089999,14.3522716602322
16585.1541550001,-16.4932491458146
16588.0586689999,14.3236725486191
16639.9026270001,-59.9370099252999
16909.1497450001,56.2464957487354
17291.1480089999,36.6047119170733
17294.147072,13.7817348578822
17652.1447220002,29.452712122952
17765.862338,-34.977402164447
18029.1550810002,69.0831188224241
