"data...1.","bfp_output.res"
12220.1056599999,-9.28249132992303
12235.9666670002,4.41194388187121
12237.9032180002,10.8620962826886
12238.908171,19.2384326985081
12243.0026850002,-21.7773368435109
12307.8585649999,73.0487714107306
12334.8146870001,-28.4310392942668
12536.1309139999,27.4907058554364
12537.0906480001,38.5358759042461
12538.048924,65.8033701902133
12573.0651850002,-29.7887233983066
12574.0020829998,-47.0862792669796
12575.0051270002,-34.4954025562882
12601.0029279999,31.4713254534036
12602.0445829998,-4.53369276602193
12651.8701849999,85.1386867205358
12711.7517590001,-30.1653247592772
12712.8089470002,10.8125825710932
12925.044514,19.2829657516135
13071.8259140002,-128.496721845867
13303.018044,-91.3305347009111
13338.8544100001,-68.3244671756267
13340.104572,-33.7875916285492
13368.8945829999,-16.2774127024003
13747.010278,-0.417723783714653
15111.0354980002,73.5317979231352
15440.1281369999,120.49852761468
15523.043414,55.8491069831821
15994.8675230001,-93.663319357537
16165.1266089999,29.3382044011118
16585.1541550001,0.893057546521334
16588.0586689999,30.2422416886776
16639.9026270001,36.5291207745277
16909.1497450001,40.5779506766802
17291.1480089999,-9.81358462284081
17294.147072,-52.3704899159514
17652.1447220002,80.977884262158
17765.862338,-90.2578223135941
18029.1550810002,-64.6796967755194
