"data...1.","bfp_output.res"
12220.1056599999,-22.6073142960361
12235.9666670002,24.6346135735311
12237.9032180002,-0.178449794327015
12238.908171,9.06363016430196
12243.0026850002,-70.8038690922815
12307.8585649999,96.7868776336527
12334.8146870001,-6.23694473448891
12536.1309139999,20.0902754229566
12537.0906480001,26.6500046880504
12538.048924,44.6817855051739
12573.0651850002,-34.2054077502107
12574.0020829998,-40.4506727470095
12575.0051270002,-14.1261131946411
12601.0029279999,50.9864640625703
12602.0445829998,24.2957791248822
12651.8701849999,-11.8068922979843
12711.7517590001,19.4240614673083
12712.8089470002,63.5507628863966
12925.044514,-47.5132009304621
13071.8259140002,-126.816262460569
13303.018044,-20.5836652485594
13338.8544100001,-39.2740926237368
13340.104572,3.61162006011598
13368.8945829999,-81.8116027369934
13747.010278,-14.3903292769736
15111.0354980002,107.907034093191
15440.1281369999,15.1164722615631
15523.043414,27.083719276412
15994.8675230001,-42.9897257231445
16165.1266089999,134.710522662793
16585.1541550001,32.4940850312083
16588.0586689999,47.52269244621
16639.9026270001,-36.4378215063952
16909.1497450001,-11.3327068908067
17291.1480089999,17.2721703651243
17294.147072,-48.4352720149253
17652.1447220002,15.5103145870014
17765.862338,-62.4450298305827
18029.1550810002,-48.8899198050454
