"data...1.","bfp_output.res"
12220.1056599999,-9.52390562339412
12235.9666670002,4.84797066961513
12237.9032180002,26.6026258672744
12238.908171,30.6070241170376
12243.0026850002,30.2655069211251
12307.8585649999,-22.4854991811007
12334.8146870001,-47.6611210486271
12536.1309139999,41.0142342169371
12537.0906480001,23.3869825150345
12538.048924,42.2088158774443
12573.0651850002,8.15748890451193
12574.0020829998,1.42949226145264
12575.0051270002,17.4577105726929
12601.0029279999,37.552377516031
12602.0445829998,0.239435122607773
12651.8701849999,33.8066291236274
12711.7517590001,-29.9763918646559
12712.8089470002,1.44970262676716
12925.044514,-11.0832955409772
13071.8259140002,10.3591970837803
13303.018044,51.8783975873889
13338.8544100001,-79.9752135591543
13340.104572,-48.7978106096768
13368.8945829999,-21.2644747577562
13747.010278,-83.1695589991863
15111.0354980002,7.41144042746531
15440.1281369999,46.8423326286327
15523.043414,-69.2503025033022
15994.8675230001,-119.770463222493
16165.1266089999,17.1515491227378
16585.1541550001,-17.3810086310688
16588.0586689999,10.9366334587224
16639.9026270001,-65.6105872445732
16909.1497450001,66.1959143375598
17291.1480089999,39.6158239003483
17294.147072,6.22382227224829
17652.1447220002,35.60213890727
17765.862338,-40.3951443138206
18029.1550810002,73.933037874298
