"bfp_output.P","bfp_output.logBF"
1000,0.449338881270241
993.109181374979,0.782678119550515
986.265846131283,1.00134159184451
979.46966706954,1.10460848737599
972.720319245055,1.10920566553329
966.017479952265,1.04194619590924
959.360828709315,0.930132869310985
952.75004724273,0.793832403504941
946.184819472201,0.642000030097894
939.66483149547,0.472442012896455
933.189771573324,0.274815866364567
926.759330114689,0.0357863956284534
920.373199661823,-0.254839458724358
914.031074875623,-0.59885300206265
907.732652521023,-0.987358183891256
901.477631452492,-1.40246360511527
895.26571259964,-1.82188617906682
889.096598952916,-2.22398061415914
882.969995549409,-2.59103505701143
876.885609458743,-2.91016901840514
870.843149769073,-3.17254125912084
864.842327573172,-3.37217789806372
858.882855954625,-3.5056577747698
852.964449974103,-3.57325686062081
847.086826655741,-3.58086768113629
841.249704973612,-3.54062577152076
835.452805838287,-3.46845542127728
829.695852083491,-3.37938668669848
823.978568452852,-3.28376164972031
818.300681586739,-3.18650182666577
812.661920009195,-3.08913083686603
807.06201411495,-2.99321132133359
801.500696156541,-2.90431181045285
795.977700231499,-2.83553723597656
790.492762269642,-2.80745109670196
785.045620020451,-2.83903885458418
779.636013040523,-2.93124058805075
774.263682681127,-3.06029869431971
768.928372075831,-3.19268493492869
763.629826128224,-3.3046087773673
758.367791499719,-3.38748618860354
753.142016597437,-3.44267035400982
747.952251562182,-3.47529697496968
742.798248256492,-3.49094480913068
737.679760252773,-3.4945701112379
732.596542821523,-3.49043966387826
727.548352919623,-3.48193263162419
722.534949178721,-3.47049697973413
717.556091893692,-3.45511347335862
712.611543011175,-3.43444036009812
707.701066118189,-3.40912270921164
702.824426430835,-3.38166849940252
697.981390783066,-3.35577962242378
693.17172761554,-3.33646868877444
688.39520696455,-3.33034429684094
683.651600451024,-3.34475271745721
678.940681269611,-3.38438857485037
674.262224177835,-3.44593168152839
669.616005485322,-3.51585235598953
665.001803043112,-3.57654498745439
660.419396233031,-3.61613229431999
655.868565957143,-3.6323580580899
651.349094627281,-3.62967049294785
646.860766154633,-3.61498768852042
642.40336593942,-3.59516549121322
637.976680860628,-3.57580455408897
633.580499265825,-3.56048392643496
629.214610961035,-3.55035097294195
624.878807200689,-3.54441996641033
620.57288067765,-3.54046311875602
616.296625513294,-3.53591782982603
612.04983724767,-3.52851091678176
607.832312829723,-3.51669207698587
603.643850607587,-3.49990935923877
599.484250318941,-3.47849199496023
595.353313081437,-3.4530252371414
591.250841383188,-3.42355837169238
587.176639073326,-3.38922169831512
583.130511352622,-3.34890389482878
579.112264764176,-3.30351181528904
575.121707184161,-3.25882996187313
571.158647812643,-3.22556238709715
567.222897164454,-3.21526009012554
563.314267060136,-3.23638455221795
559.432570616938,-3.29271871174465
555.577622239888,-3.38065799506655
551.749237612913,-3.48397733059731
547.947233690029,-3.57238820878502
544.171428686589,-3.61230775448187
540.421642070592,-3.58491033582059
536.697694554048,-3.49463997301971
532.999408084409,-3.36380210999281
529.326605836056,-3.22291819603366
525.679112201842,-3.09978303293989
522.056752784698,-3.00407336451384
518.459354389291,-2.91773220392197
514.886745013749,-2.80648023537129
511.338753841433,-2.64329237187398
507.815211232767,-2.42637902792675
504.315948717136,-2.19038693453929
500.840798984821,-2.00406449274636
500,-1.97465782886295
497.389595879006,-1.93371088691087
493.962174387832,-1.99157031275858
490.558370636505,-2.13424768932041
487.178021879463,-2.31061988937169
483.820966492595,-2.49669894181538
480.487043965513,-2.69496254350228
477.176094893875,-2.91201971878369
473.887960971765,-3.13620024858978
470.622484984128,-3.33862587841402
467.379510799247,-3.49093928015979
464.158883361278,-3.57280229422063
460.960448682844,-3.57048191774897
457.784053837662,-3.48239311438602
454.62954695324,-3.3280302055905
451.49677720361,-3.14123877840718
448.385594802119,-2.94969805672683
445.295850994266,-2.76544889608321
442.22739805059,-2.59391795935944
439.180089259609,-2.44679865848787
436.153778920801,-2.34328718689151
433.14832233764,-2.29942447179722
430.16357581068,-2.32323142747519
427.199396630678,-2.41995053941521
424.255643071778,-2.59092249354425
421.332174384729,-2.8250859017436
418.428850790158,-3.09699733386629
415.545533471888,-3.3671971573358
412.682084570296,-3.56555219007493
409.838367175726,-3.57340382700876
407.014245321944,-3.3042360918089
404.209583979631,-2.86465710219242
401.424249049932,-2.45690356749445
398.658107358044,-2.15729905147092
395.911026646846,-1.93309225815839
393.182875570577,-1.7345854318094
390.473523688556,-1.52824003109317
387.782841458946,-1.28117745286267
385.110700232557,-0.937627663872301
382.4569722467,-0.426519041562993
379.821530619074,0.250046155076451
377.2042493417,0.751732474758616
374.605003274899,0.498532069208484
372.023668141307,-0.344252374617734
369.46012051993,-1.25180242211529
366.914237840249,-2.06727990480349
364.385898376355,-2.56660094522887
361.874981241128,-2.14025763868279
359.381366380463,-0.90193321516271
356.904934567523,0.199597658443555
354.445567397043,0.582014997224623
352.003147279668,-0.0630179222217562
349.577557436327,-1.35010998109145
347.168681892656,-2.08312818400573
344.776405473446,-1.9318491681489
342.400613797142,-1.56231005372954
340.041193270371,-1.53658249238567
337.698031082509,-1.79730245126724
335.371015200293,-1.80516249855772
333.333333333333,-1.30800363156844
333.060034362459,-1.20757496991196
330.764978074424,-0.235091174820449
328.485736603004,0.349943651546757
326.222200971167,-0.244301348173603
323.97426295282,-1.61077109585038
321.741815067637,-2.53092861705864
319.524750575921,-2.50053512498071
317.322963473498,-1.52749284862405
315.136348486648,0.143065872791671
