"data...1.","bfp_output.res"
12220.1056599999,-0.268542194741713
12235.9666670002,-21.6145620263187
12237.9032180002,-21.2689706151805
12238.908171,-18.5110320239637
12243.0026850002,-59.7628908716251
12307.8585649999,122.871315555722
12334.8146870001,36.7716755621241
12536.1309139999,-7.71898642145243
12537.0906480001,-16.8362079961507
12538.048924,9.89930485541663
12573.0651850002,-9.93952989950958
12574.0020829998,-19.0326741550252
12575.0051270002,-1.06130068773473
12601.0029279999,101.982178925437
12602.0445829998,74.2480265108707
12651.8701849999,50.9319039452548
12711.7517590001,-2.21133816366637
12712.8089470002,34.9361935441875
12925.044514,1.46500751427266
13071.8259140002,-180.557161180132
13303.018044,-17.9713667248343
13338.8544100001,-102.485407322553
13340.104572,-57.8335017776262
13368.8945829999,-56.0802931310745
13747.010278,-35.5562227307937
15111.0354980002,65.6559798597145
15440.1281369999,68.5091283012016
15523.043414,75.6501015283211
15994.8675230001,-105.305497998427
16165.1266089999,85.0798031881704
16585.1541550001,64.4845430898176
16588.0586689999,104.956286908362
16639.9026270001,-2.00250831255562
16909.1497450001,-2.61805534562427
17291.1480089999,46.5857674749395
17294.147072,8.35776971788891
17652.1447220002,63.1915919313733
17765.862338,-142.908534209908
18029.1550810002,-134.208431566624
