"bfp_output.P","bfp_output.logBF"
1000,-2.45899888626253
993.109181374979,-2.31677000376036
986.265846131283,-2.20841035151404
979.46966706954,-2.14787186765043
972.720319245055,-2.14269597196583
966.017479952265,-2.19291537796046
959.360828709315,-2.29206205024037
952.75004724273,-2.42933853547212
946.184819472201,-2.59183433522345
939.66483149547,-2.76617455058341
933.189771573324,-2.93961302260943
926.759330114689,-3.10090468554541
920.373199661823,-3.24122932227727
914.031074875623,-3.35511807976747
907.732652521023,-3.44101254817722
901.477631452492,-3.50104317845712
895.26571259964,-3.53992891444922
889.096598952916,-3.56332862242022
882.969995549409,-3.57617222249295
876.885609458743,-3.58137635615644
870.843149769073,-3.57912159275692
864.842327573172,-3.56679696432898
858.882855954625,-3.53982376729224
852.964449974103,-3.49359817749645
847.086826655741,-3.42620767792483
841.249704973612,-3.34052851455685
835.452805838287,-3.24397885047348
829.695852083491,-3.14585281556462
823.978568452852,-3.05428462774976
818.300681586739,-2.97493994948995
812.661920009195,-2.91181363817513
807.06201411495,-2.86922564535883
801.500696156541,-2.85381070778315
795.977700231499,-2.87490957665652
790.492762269642,-2.9409316123709
785.045620020451,-3.05073623488458
779.636013040523,-3.18672464797846
774.263682681127,-3.32112164058806
768.928372075831,-3.43223843973352
763.629826128224,-3.51314727527751
758.367791499719,-3.56776694563423
753.142016597437,-3.60357414548916
747.952251562182,-3.62727662373775
742.798248256492,-3.64346433841889
737.679760252773,-3.65456012935781
732.596542821523,-3.66112903878361
727.548352919623,-3.66272803118469
722.534949178721,-3.65988401301062
717.556091893692,-3.65558230745195
712.611543011175,-3.65319671896371
707.701066118189,-3.65374101915553
702.824426430835,-3.6562635355733
697.981390783066,-3.6593336604575
693.17172761554,-3.66170105560017
688.39520696455,-3.66233977193324
683.651600451024,-3.66030034523653
678.940681269611,-3.65444674939648
674.262224177835,-3.64304148538816
669.616005485322,-3.62336386980483
665.001803043112,-3.59182254691275
660.419396233031,-3.54476330679251
655.868565957143,-3.47975586245844
651.349094627281,-3.39726533268547
646.860766154633,-3.30265338376993
642.40336593942,-3.20745471866742
637.976680860628,-3.12757902409582
633.580499265825,-3.0769275470303
629.214610961035,-3.05924045306203
624.878807200689,-3.06451131453674
620.57288067765,-3.07331994534412
616.296625513294,-3.06636039369975
612.04983724767,-3.03429292631032
607.832312829723,-2.98377048596411
603.643850607587,-2.93609105670701
599.484250318941,-2.91807616930607
595.353313081437,-2.95049971891801
591.250841383188,-3.04013099738891
587.176639073326,-3.17558160470186
583.130511352622,-3.32449573900221
579.112264764176,-3.43684972133657
575.121707184161,-3.46603677260948
571.158647812643,-3.40120905257741
567.222897164454,-3.27537589491534
563.314267060136,-3.13804469748954
559.432570616938,-3.02636869770772
555.577622239888,-2.95575775916817
551.749237612913,-2.92130313938368
547.947233690029,-2.90209265287641
544.171428686589,-2.87108246773739
540.421642070592,-2.80980752029448
536.697694554048,-2.71792150773312
532.999408084409,-2.61264185163422
529.326605836056,-2.52191593295843
525.679112201842,-2.47115751795978
522.056752784698,-2.46355548878888
518.459354389291,-2.47151603887535
514.886745013749,-2.45547610778767
511.338753841433,-2.39205197886444
507.815211232767,-2.2890631875103
504.315948717136,-2.18787773329954
500.840798984821,-2.14981943244284
500,-2.15592733973856
497.389595879006,-2.21692064640758
493.962174387832,-2.37676285414811
490.558370636505,-2.57976697986181
487.178021879463,-2.78552863921548
483.820966492595,-2.98289097118281
480.487043965513,-3.17490843496371
477.176094893875,-3.34672401574947
473.887960971765,-3.44621842984922
470.622484984128,-3.40285063470834
467.379510799247,-3.16141201974814
464.158883361278,-2.70306746059519
460.960448682844,-2.07135809807694
457.784053837662,-1.40008505413329
454.62954695324,-0.876283239064047
451.49677720361,-0.620836839396541
448.385594802119,-0.618799669780354
445.295850994266,-0.778168583863741
442.22739805059,-1.01903522289121
439.180089259609,-1.30670494209907
436.153778920801,-1.63067492846214
433.14832233764,-1.96980702553044
430.16357581068,-2.28702907198258
427.199396630678,-2.55240496464979
424.255643071778,-2.76092683818178
421.332174384729,-2.92988795030136
418.428850790158,-3.08250485290726
415.545533471888,-3.23324828031469
412.682084570296,-3.38404037240583
409.838367175726,-3.52572617084722
407.014245321944,-3.63308238059586
404.209583979631,-3.6515318120024
401.424249049932,-3.48685903384132
398.658107358044,-3.00053944326349
395.911026646846,-2.06384811739248
393.182875570577,-0.807369397702312
390.473523688556,0.14281321925039
387.782841458946,0.236094752973931
385.110700232557,-0.324332821131672
382.4569722467,-0.93561566335337
379.821530619074,-0.877749046921603
377.2042493417,0.623873593885254
374.605003274899,3.23842026898943
372.023668141307,5.03883275749546
369.46012051993,5.21458330950411
366.914237840249,4.39072966162125
364.385898376355,3.55212604969107
361.874981241128,3.91461875826652
359.381366380463,5.25989093339827
356.904934567523,5.90694286608859
354.445567397043,4.78267716993092
352.003147279668,1.74608878794648
349.577557436327,-1.70382997846535
347.168681892656,-3.49365266919541
344.776405473446,-3.51543709906623
342.400613797142,-2.79135454922443
