"data...1.","bfp_output.res"
12220.1056599999,-28.2893602255984
12235.9666670002,3.57836531467503
12237.9032180002,11.3866643876457
12238.908171,24.8257232273592
12243.0026850002,-20.1400131869454
12307.8585649999,68.1442962105424
12334.8146870001,-34.1175000818697
12536.1309139999,36.1207563778206
12537.0906480001,45.557743150308
12538.048924,58.8110906680251
12573.0651850002,-41.5413904458564
12574.0020829998,-52.2161366505961
12575.0051270002,-38.0681244532173
12601.0029279999,48.2456927399869
12602.0445829998,4.44047227199012
12651.8701849999,92.3131246079692
12711.7517590001,-17.3914912260295
12712.8089470002,3.79198324801754
12925.044514,28.9077438209789
13071.8259140002,-131.235961517069
13303.018044,-93.234024172525
13338.8544100001,-74.215822575253
13340.104572,-33.7986833058075
13368.8945829999,-15.7458838160615
13747.010278,-2.26343115549503
15111.0354980002,63.5455517575656
15440.1281369999,118.333427734701
15523.043414,64.2502292735974
15994.8675230001,-83.9610812875226
16165.1266089999,25.3230097358336
16585.1541550001,0.258827455118322
16588.0586689999,21.6939408699192
16639.9026270001,31.9662096366105
16909.1497450001,40.8051797844963
17291.1480089999,-10.9888806064961
17294.147072,-29.8673923125413
17652.1447220002,75.1117868795209
17765.862338,-90.3464640890615
18029.1550810002,-70.1880851086667
