"data...1.","bfp_output.res"
12220.1056599999,23.3036207029536
12235.9666670002,9.34793351542248
12237.9032180002,28.264318568662
12238.908171,32.1012309971984
12243.0026850002,4.49470088518956
12307.8585649999,-1.35963728007482
12334.8146870001,19.9246039094396
12536.1309139999,-10.9536808126049
12537.0906480001,-12.4335719527553
12538.048924,-2.55473252505362
12573.0651850002,15.0741735130059
12574.0020829998,12.2683439948369
12575.0051270002,21.6724621712874
12601.0029279999,111.263957476026
12602.0445829998,53.9349057558038
12651.8701849999,14.741845524798
12711.7517590001,-34.9995626001846
12712.8089470002,-8.0772403904457
12925.044514,-28.4227061410529
13071.8259140002,-23.2599372937539
13303.018044,123.575264812028
13338.8544100001,-101.79455401842
13340.104572,-84.456758658017
13368.8945829999,-89.2146299147244
13747.010278,-123.618786259255
15111.0354980002,26.7895131430441
15440.1281369999,55.5607973643482
15523.043414,-86.9287356491186
15994.8675230001,-168.963194930729
16165.1266089999,84.3023927104668
16585.1541550001,40.5620237654948
16588.0586689999,87.9139901075023
16639.9026270001,-126.201110730108
16909.1497450001,64.1823385681764
17291.1480089999,49.8670963777622
17294.147072,20.2598159610307
17652.1447220002,67.6698688681117
17765.862338,-102.454769465781
18029.1550810002,37.6490054120459
