"data...1.","bfp_output.res"
12220.1056599999,-22.8218751330233
12235.9666670002,4.65483892203965
12237.9032180002,0.833720204103908
12238.908171,24.889569663874
12243.0026850002,-25.3261766985664
12307.8585649999,73.5266322006919
12334.8146870001,-26.6865704324109
12536.1309139999,38.2787594392855
12537.0906480001,43.7362612274884
12538.048924,52.9805198853417
12573.0651850002,-33.374994324155
12574.0020829998,-48.2391968365398
12575.0051270002,-29.7502187054496
12601.0029279999,38.6627220099603
12602.0445829998,3.35790867185581
12651.8701849999,91.1367761451786
12711.7517590001,-19.6652865122571
12712.8089470002,2.30114580427054
12925.044514,20.346724416911
13071.8259140002,-127.064219365481
13303.018044,-89.9391317022304
13338.8544100001,-77.6002525789
13340.104572,-29.8240095661356
13368.8945829999,-9.27463248339116
13747.010278,-6.59356258680306
15111.0354980002,80.1385979950239
15440.1281369999,97.7463547457674
15523.043414,59.6439094929152
15994.8675230001,-83.4312383805418
16165.1266089999,19.3266245562294
16585.1541550001,-1.80699107240817
16588.0586689999,32.5494705986075
16639.9026270001,33.8676540896856
16909.1497450001,36.9792673736819
17291.1480089999,-15.9016324299048
17294.147072,-41.6648977194072
17652.1447220002,67.2677996233067
17765.862338,-65.8135255409757
18029.1550810002,-67.6138674591985
