"data...1.","bfp_output.res"
12220.1056599999,18.6158714635922
12235.9666670002,8.53228159729406
12237.9032180002,23.7542655889129
12238.908171,32.364812145589
12243.0026850002,12.4918098588478
12307.8585649999,11.0595207138686
12334.8146870001,22.563950007082
12536.1309139999,-17.0428002189719
12537.0906480001,-26.0038046809204
12538.048924,-3.68711689973134
12573.0651850002,17.4798711976164
12574.0020829998,13.7908828414083
12575.0051270002,32.9067023841735
12601.0029279999,79.392169990022
12602.0445829998,56.7506859140885
12651.8701849999,7.85338343139938
12711.7517590001,-40.5194896618887
12712.8089470002,-4.25273063627901
12925.044514,-23.8250742476621
13071.8259140002,-16.2364945704567
13303.018044,109.160695740983
13338.8544100001,-106.5097040158
13340.104572,-72.1814312234146
13368.8945829999,-76.4479598165472
13747.010278,-105.174998863045
15111.0354980002,37.0587198358999
15440.1281369999,27.4045893530692
15523.043414,-69.2046734623818
15994.8675230001,-159.795749951154
16165.1266089999,73.5983889538957
16585.1541550001,38.5086568988709
16588.0586689999,67.7820583987595
16639.9026270001,-112.545796173
16909.1497450001,62.501868971508
17291.1480089999,62.9976307100342
17294.147072,30.409507263209
17652.1447220002,51.3887448446185
17765.862338,-104.418831474322
18029.1550810002,38.6912324940795
