"bfp_output.P","bfp_output.logBF"
1000,1.30770253626931
993.109181374979,1.6003011259344
986.265846131283,1.74380128561071
979.46966706954,1.75373300781918
972.720319245055,1.66421551667172
966.017479952265,1.51531785390863
959.360828709315,1.34057746397658
952.75004724273,1.15919923988797
946.184819472201,0.973941275687385
939.66483149547,0.773594419910286
933.189771573324,0.538699506088638
926.759330114689,0.249343329367908
920.373199661823,-0.106618146833692
914.031074875623,-0.527527267209289
907.732652521023,-0.996704788991916
901.477631452492,-1.48666757583912
895.26571259964,-1.96650232146906
889.096598952916,-2.40873523896168
882.969995549409,-2.79317382506549
876.885609458743,-3.10746952152216
870.843149769073,-3.34574721197033
864.842327573172,-3.50699886264222
858.882855954625,-3.59442463105851
852.964449974103,-3.61589083260146
847.086826655741,-3.58438937854064
841.249704973612,-3.51668324282975
835.452805838287,-3.42954222257726
829.695852083491,-3.33555032223581
823.978568452852,-3.24130601050062
818.300681586739,-3.14880356779185
812.661920009195,-3.05867939591446
807.06201411495,-2.97390317125005
801.500696156541,-2.90322658324252
795.977700231499,-2.86317652715727
790.492762269642,-2.87491195131274
785.045620020451,-2.95166833893945
779.636013040523,-3.08268634691477
774.263682681127,-3.23340683913021
768.928372075831,-3.36713888903396
763.629826128224,-3.46405382022429
758.367791499719,-3.52186514352986
753.142016597437,-3.54716439235038
747.952251562182,-3.54835685362978
742.798248256492,-3.53257265677451
737.679760252773,-3.50503383377214
732.596542821523,-3.4694764514255
727.548352919623,-3.42903340224224
722.534949178721,-3.38703083264478
717.556091893692,-3.34666257110264
712.611543011175,-3.30999371313676
707.701066118189,-3.27840373991868
702.824426430835,-3.25399128378488
697.981390783066,-3.24036673982017
693.17172761554,-3.24271472709143
688.39520696455,-3.26702735944282
683.651600451024,-3.317665762223
678.940681269611,-3.39278310980445
674.262224177835,-3.48023470492229
669.616005485322,-3.56018398931654
665.001803043112,-3.61586171611902
660.419396233031,-3.64257527167124
655.868565957143,-3.64660471347649
651.349094627281,-3.6382951163434
646.860766154633,-3.62668758447155
