"data...1.","bfp_output.res"
12220.1056599999,-0.346544499527823
12235.9666670002,10.937902751117
12237.9032180002,12.1361870967346
12238.908171,39.4595130958678
12243.0026850002,17.1108382894501
12307.8585649999,-27.4310876190918
12334.8146870001,-42.2495132399169
12536.1309139999,26.9430344869021
12537.0906480001,31.0206051485668
12538.048924,38.5318739700568
12573.0651850002,11.0569896647958
12574.0020829998,7.13013452710453
12575.0051270002,13.1741723387823
12601.0029279999,54.7921534223407
12602.0445829998,-7.55711957907462
12651.8701849999,24.8520036708935
12711.7517590001,-33.4078761487849
12712.8089470002,-4.16190284068194
12925.044514,-10.2634847918804
13071.8259140002,7.26209323040683
13303.018044,49.1226872421212
13338.8544100001,-75.2461687464811
13340.104572,-43.7543787729975
13368.8945829999,-11.6457000448359
13747.010278,-82.3504594054992
15111.0354980002,17.0859658150191
15440.1281369999,48.3739338336945
15523.043414,-68.0876848854909
15994.8675230001,-119.26889608468
16165.1266089999,15.3088531332336
16585.1541550001,-23.4574685424791
16588.0586689999,7.03843604378253
16639.9026270001,-61.4651862735285
16909.1497450001,69.0991395165043
17291.1480089999,29.370129459304
17294.147072,10.3524950992145
17652.1447220002,35.1983791823176
17765.862338,-34.2386411841984
18029.1550810002,68.2257775775907
