"data...1.","bfp_output.res"
12220.1056599999,20.5390773349555
12235.9666670002,16.7776411823671
12237.9032180002,25.5751847241301
12238.908171,42.6963615179346
12243.0026850002,27.0360625924017
12307.8585649999,16.1955386917299
12334.8146870001,17.1266225174002
12536.1309139999,-73.1421707551053
12537.0906480001,-50.2872855442214
12538.048924,-47.7403424534921
12573.0651850002,-2.30358407875226
12574.0020829998,-3.85622175082379
12575.0051270002,23.9382223935516
12601.0029279999,110.018804190223
12602.0445829998,71.0851886557973
12651.8701849999,40.3499686901367
12711.7517590001,-34.0333597835785
12712.8089470002,-9.04025753124096
12925.044514,-47.422138874815
13071.8259140002,-14.7967873176096
13303.018044,83.68120495828
13338.8544100001,-80.1493160046596
13340.104572,-39.2924423505273
13368.8945829999,-20.46696189386
13747.010278,-55.938245917445
15111.0354980002,-20.9012553258081
15440.1281369999,-46.4283521071299
15523.043414,-39.6570686118296
15994.8675230001,-58.6038737613285
16165.1266089999,31.4020452500479
16585.1541550001,20.3290762345188
16588.0586689999,33.653086889059
16639.9026270001,-45.8893358776229
16909.1497450001,10.4187903151314
17291.1480089999,26.8294338680363
17294.147072,11.0636589170614
17652.1447220002,28.1793980883225
17765.862338,4.53486901235365
18029.1550810002,27.3188747646193
