"data...1.","bfp_output.res"
12220.1056599999,23.5753945370398
12235.9666670002,11.3086582136275
12237.9032180002,7.0854748007896
12238.908171,27.4528785084749
12243.0026850002,2.63918679458311
12307.8585649999,1.2605640137399
12334.8146870001,28.2012528686928
12536.1309139999,-7.92619405467849
12537.0906480001,-7.64601694437351
12538.048924,0.876250593722943
12573.0651850002,17.2363291974698
12574.0020829998,11.7126632812133
12575.0051270002,23.8397175907958
12601.0029279999,95.630681377379
12602.0445829998,48.8938822911978
12651.8701849999,17.0957976260679
12711.7517590001,-33.1344010207622
12712.8089470002,-2.82558051828619
12925.044514,-28.9643507516221
13071.8259140002,-21.8431374998472
13303.018044,121.893967712292
13338.8544100001,-103.071192584841
13340.104572,-76.5170087141541
13368.8945829999,-84.0623668638837
13747.010278,-121.636073741488
15111.0354980002,34.8625719347747
15440.1281369999,45.4438554995186
15523.043414,-80.0683316514496
15994.8675230001,-170.147351898096
16165.1266089999,81.8720134371379
16585.1541550001,36.4010333695696
16588.0586689999,83.8109917009997
16639.9026270001,-125.130300261681
16909.1497450001,65.0820934679759
17291.1480089999,48.6415861270125
17294.147072,29.2254321275132
17652.1447220002,61.8614506937165
17765.862338,-95.9534600879451
18029.1550810002,31.7519889135137
