"bfp_output.P","bfp_output.logBF"
1000,-0.314810242793793
993.109181374979,-0.19592294032257
986.265846131283,-0.136398460110295
979.46966706954,-0.132318494253222
972.720319245055,-0.17612826030621
966.017479952265,-0.259863254503453
959.360828709315,-0.37807780819666
952.75004724273,-0.529356543655136
946.184819472201,-0.716007853243535
939.66483149547,-0.942134618771472
933.189771573324,-1.21060801895579
926.759330114689,-1.51977752065879
920.373199661823,-1.86108054922392
914.031074875623,-2.21872343889752
907.732652521023,-2.57187506387317
901.477631452492,-2.89852422964092
895.26571259964,-3.17922416083537
889.096598952916,-3.39917905961722
882.969995549409,-3.54830212426513
876.885609458743,-3.62006581028718
870.843149769073,-3.61057063242448
864.842327573172,-3.5191931781455
858.882855954625,-3.35152005421584
852.964449974103,-3.12360875381413
847.086826655741,-2.8641260743134
841.249704973612,-2.61005260563312
835.452805838287,-2.39579478370238
829.695852083491,-2.24237405159853
823.978568452852,-2.15416984238312
818.300681586739,-2.12372096489455
812.661920009195,-2.13929418953195
807.06201411495,-2.19051259790883
801.500696156541,-2.27054340824754
795.977700231499,-2.37504861045054
790.492762269642,-2.49846160011078
785.045620020451,-2.62974848311826
779.636013040523,-2.75281886089781
774.263682681127,-2.8541151825769
768.928372075831,-2.92985705876101
763.629826128224,-2.98498459489108
758.367791499719,-3.02712112389612
753.142016597437,-3.06202738637047
747.952251562182,-3.09172439960248
742.798248256492,-3.11345928415373
737.679760252773,-3.11832748582098
732.596542821523,-3.09123397041806
727.548352919623,-3.01929521755535
722.534949178721,-2.9136680747937
717.556091893692,-2.81837707290664
712.611543011175,-2.77491223847958
707.701066118189,-2.79138112207137
702.824426430835,-2.85517812165476
697.981390783066,-2.95259406854761
693.17172761554,-3.07352839280839
688.39520696455,-3.2072634155301
683.651600451024,-3.33605574886878
678.940681269611,-3.43151748287222
674.262224177835,-3.46043304504338
669.616005485322,-3.40169450335376
665.001803043112,-3.26045110346386
660.419396233031,-3.06331015772902
655.868565957143,-2.8414342180289
651.349094627281,-2.61993291856084
646.860766154633,-2.41824063199895
642.40336593942,-2.25426036066925
637.976680860628,-2.14529620919246
633.580499265825,-2.10417097378554
629.214610961035,-2.1345235169221
624.878807200689,-2.23048739151109
620.57288067765,-2.38069011915432
616.296625513294,-2.57153820508448
612.04983724767,-2.78654923929569
607.832312829723,-3.00392565142125
603.643850607587,-3.19684851062884
599.484250318941,-3.33739867676926
595.353313081437,-3.40010181682221
591.250841383188,-3.36216660857626
587.176639073326,-3.20423859582184
583.130511352622,-2.92067448770599
579.112264764176,-2.54300434520051
575.121707184161,-2.15508690170467
571.158647812643,-1.86032676794177
567.222897164454,-1.71657104386001
563.314267060136,-1.71555602228703
559.432570616938,-1.81942620910795
555.577622239888,-1.99766287920026
551.749237612913,-2.23483839789328
547.947233690029,-2.51705914244401
544.171428686589,-2.81575424018781
540.421642070592,-3.08452174073785
536.697694554048,-3.26743053169558
532.999408084409,-3.30697077667527
529.326605836056,-3.15556125815653
525.679112201842,-2.80572269907698
522.056752784698,-2.3248025949271
518.459354389291,-1.83875500032225
514.886745013749,-1.45610167629477
511.338753841433,-1.21569933129445
507.815211232767,-1.10406291172374
504.315948717136,-1.09882300293584
500.840798984821,-1.19391695017047
500,-1.23292532996113
497.389595879006,-1.39607670357419
493.962174387832,-1.70635741644137
490.558370636505,-2.11073270114435
487.178021879463,-2.57989982303392
483.820966492595,-3.05884291111878
480.487043965513,-3.45185464245186
477.176094893875,-3.64527211942386
473.887960971765,-3.58447300639001
470.622484984128,-3.32031699621684
467.379510799247,-2.95724725866252
464.158883361278,-2.58116048720292
460.960448682844,-2.24123970241039
457.784053837662,-1.96514179121582
454.62954695324,-1.7705348939845
451.49677720361,-1.66790984628524
448.385594802119,-1.66694422219056
445.295850994266,-1.78379090961199
442.22739805059,-2.03099015394256
439.180089259609,-2.38449884963027
436.153778920801,-2.76401356573261
433.14832233764,-3.07537028723079
430.16357581068,-3.27697497133961
427.199396630678,-3.38879440668991
424.255643071778,-3.45294833151562
421.332174384729,-3.50005942462915
418.428850790158,-3.54141377859072
415.545533471888,-3.57715498787565
412.682084570296,-3.60475238777199
409.838367175726,-3.62118505101464
407.014245321944,-3.6221081573495
404.209583979631,-3.6027390000904
401.424249049932,-3.5561525625642
398.658107358044,-3.46742024584772
395.911026646846,-3.31856480960412
393.182875570577,-3.12018001821063
390.473523688556,-2.93885022368887
387.782841458946,-2.83225612571889
385.110700232557,-2.76751153373113
382.4569722467,-2.63214187252835
379.821530619074,-2.25392478194815
377.2042493417,-1.53720569612919
374.605003274899,-0.866260780048019
372.023668141307,-0.776272607152474
369.46012051993,-1.19701366163191
366.914237840249,-1.76454938504359
364.385898376355,-1.84510876181447
361.874981241128,-0.674256293410688
359.381366380463,1.02308478864073
356.904934567523,1.81113435584594
354.445567397043,1.30577427108257
352.003147279668,-0.278478975006986
349.577557436327,-2.00565645614962
347.168681892656,-2.78345482635874
344.776405473446,-2.7732711531231
342.400613797142,-2.65751290548898
340.041193270371,-2.53825109111009
337.698031082509,-1.96200233679523
335.371015200293,-0.511118705960352
333.333333333333,1.41111499172387
333.060034362459,1.69440498623301
330.764978074424,3.9650261712033
328.485736603004,5.03709347000622
326.222200971167,3.68281666430723
323.97426295282,0.841634104065709
321.741815067637,-1.35880391458646
319.524750575921,-2.19605126841038
317.322963473498,-1.79431892552089
315.136348486648,-0.514351549167126
312.964801067075,0.818958629587674
310.808217386907,1.39713202247591
308.666494333727,1.18371304437075
306.539529505653,0.529721244567885
304.42722120643,-0.0878497053547376
302.329468440578,0.00616548640569636
300.246170908555,1.2921194455479
298.177229001967,3.22423062336775
296.122543798804,4.01989442272479
294.082017058706,3.04442876211089
292.055551218275,1.73513631543235
290.043049386399,0.904859526214485
288.04441533963,0.149165688237663
286.059553517574,-0.461351059725369
284.08836901833,0.0552999142051265
282.130767593947,1.86778293018599
280.18665564592,3.17098785128961
278.255940220713,2.45683022373489
276.338529005317,0.289555306474161
274.434330322837,-1.86682757235853
272.543253128103,-2.69657359244705
270.665207003324,-1.14316638928998
268.800102153761,2.89841859632843
266.947849403432,7.6959273144724
265.001910968426,10.4728682126099
263.281546564802,9.24271005340221
261.467321180109,4.49829106457783
259.665597293487,-1.03428631304352
257.87628875938,-3.56681731241845
256.099310025846,-2.53025592580739
254.334576130465,0.067761094555796
252.582002696278,2.82155122705463
250.841505927754,4.98854111010578
250,5.46660289741705
249.113002606779,5.14517133214902
247.396410088681,1.34303314549509
245.691646298279,-2.67279877835112
243.998629725955,-3.18008590886312
242.31727942376,-2.30719068629993
240.647515001542,-1.42155134184211
238.989256623105,-0.922452561574668
237.342425002387,-1.31539519304836
