"bfp_output.P","bfp_output.logBF"
1000,-0.164078492023473
993.109181374979,-0.0535590050358605
986.265846131283,-0.00576990825502843
979.46966706954,-0.0143214668864102
972.720319245055,-0.0691549545153789
966.017479952265,-0.160375169882012
959.360828709315,-0.281560764110263
952.75004724273,-0.431369259161026
946.184819472201,-0.613120339984202
939.66483149547,-0.832634878148165
933.189771573324,-1.09489165784363
926.759330114689,-1.40034328798377
920.373199661823,-1.74209984952857
914.031074875623,-2.10527052111713
907.732652521023,-2.46904833538276
901.477631452492,-2.81075077784125
895.26571259964,-3.10995639296437
889.096598952916,-3.35102060727483
882.969995549409,-3.52344658719384
876.885609458743,-3.62086284586131
870.843149769073,-3.64000191765838
864.842327573172,-3.58103470559886
858.882855954625,-3.44993228246893
852.964449974103,-3.26199802288594
847.086826655741,-3.04350924392487
841.249704973612,-2.82770855238997
835.452805838287,-2.64516359796194
829.695852083491,-2.51442782492365
823.978568452852,-2.43942394187986
818.300681586739,-2.41380255644331
812.661920009195,-2.42758618899934
807.06201411495,-2.47203356239889
801.500696156541,-2.54145263164433
795.977700231499,-2.63213110148923
790.492762269642,-2.73888790397502
785.045620020451,-2.85129245287588
779.636013040523,-2.95433276124181
774.263682681127,-3.0356409054345
768.928372075831,-3.09206627014471
763.629826128224,-3.1283946011007
758.367791499719,-3.15159899187999
753.142016597437,-3.16666297650319
747.952251562182,-3.174973915681
742.798248256492,-3.17363252511999
737.679760252773,-3.15480564649745
732.596542821523,-3.10695534964587
727.548352919623,-3.02381923871014
722.534949178721,-2.9223568306145
717.556091893692,-2.84377104291117
712.611543011175,-2.81889439817955
707.701066118189,-2.84762566311808
702.824426430835,-2.91567253697148
697.981390783066,-3.01124200519846
693.17172761554,-3.12712433563622
688.39520696455,-3.25573742868313
683.651600451024,-3.38269791730617
678.940681269611,-3.48280836730781
674.262224177835,-3.52466861991537
669.616005485322,-3.48636118698108
665.001803043112,-3.36996596552235
660.419396233031,-3.19882013315195
655.868565957143,-3.00230226401016
651.349094627281,-2.80523603431341
646.860766154633,-2.62721701564892
642.40336593942,-2.48568787847862
637.976680860628,-2.39640582828373
633.580499265825,-2.3699317119465
629.214610961035,-2.40781320923012
624.878807200689,-2.50283561607049
620.57288067765,-2.64280015361201
616.296625513294,-2.81326296827451
612.04983724767,-2.99681633919651
607.832312829723,-3.17133396834871
603.643850607587,-3.31103087193771
599.484250318941,-3.39046593648684
595.353313081437,-3.38757655201014
591.250841383188,-3.28377193155971
587.176639073326,-3.06558327599039
583.130511352622,-2.73612457116637
579.112264764176,-2.33725222577028
575.121707184161,-1.9581154781237
571.158647812643,-1.69495135988508
567.222897164454,-1.58909572472315
563.314267060136,-1.61858687303153
559.432570616938,-1.7416634699651
555.577622239888,-1.93190968693049
551.749237612913,-2.18116104013451
547.947233690029,-2.48118118959622
544.171428686589,-2.80425250820077
540.421642070592,-3.10062462961083
536.697694554048,-3.31043796405047
532.999408084409,-3.37425184973089
529.326605836056,-3.24419342610021
525.679112201842,-2.91219492286644
522.056752784698,-2.44346905503873
518.459354389291,-1.96134260629743
514.886745013749,-1.57352775853975
511.338753841433,-1.32049371122839
507.815211232767,-1.19128667664686
504.315948717136,-1.16533864279277
500.840798984821,-1.23701139358244
500,-1.26987664838536
497.389595879006,-1.41271852897652
493.962174387832,-1.69416615286182
490.558370636505,-2.07038425709454
487.178021879463,-2.51775270951425
483.820966492595,-2.98847777325737
480.487043965513,-3.39211744625022
477.176094893875,-3.61238046194957
473.887960971765,-3.58183664307826
470.622484984128,-3.33564858428663
467.379510799247,-2.96936209734492
464.158883361278,-2.5691946664955
460.960448682844,-2.19090525977095
457.784053837662,-1.87095842934284
454.62954695324,-1.63337354983768
451.49677720361,-1.48962870928259
448.385594802119,-1.44800960360227
445.295850994266,-1.52764706541914
442.22739805059,-1.75233606182148
439.180089259609,-2.11269694488886
436.153778920801,-2.53285785660013
433.14832233764,-2.90526278483953
430.16357581068,-3.16744424747288
427.199396630678,-3.32541967903067
424.255643071778,-3.41831239767255
421.332174384729,-3.48082125797564
418.428850790158,-3.52981250030485
415.545533471888,-3.56863762431764
412.682084570296,-3.59405287278643
409.838367175726,-3.59850167021277
407.014245321944,-3.57271632405819
404.209583979631,-3.51182371903119
401.424249049932,-3.41011088083955
398.658107358044,-3.25071119354318
395.911026646846,-3.02070998633611
393.182875570577,-2.76007239808568
390.473523688556,-2.57741615805655
387.782841458946,-2.53331705356667
385.110700232557,-2.55859091734949
382.4569722467,-2.51188115861684
379.821530619074,-2.20708550123147
377.2042493417,-1.5297171599668
374.605003274899,-0.845091074255701
372.023668141307,-0.709972216257721
369.46012051993,-1.08743271673431
366.914237840249,-1.62761317999591
364.385898376355,-1.71359752930577
361.874981241128,-0.58643395187219
359.381366380463,1.0814254308106
356.904934567523,1.8860055200528
354.445567397043,1.39691538891187
352.003147279668,-0.229834499560506
349.577557436327,-2.04233745644289
347.168681892656,-2.85198848260371
344.776405473446,-2.77948349560274
342.400613797142,-2.56141029112329
340.041193270371,-2.37960515479217
337.698031082509,-1.82076581018428
335.371015200293,-0.441547848472321
333.333333333333,1.41671948160688
333.060034362459,1.69288548195842
330.764978074424,3.91519250829966
328.485736603004,4.9276424059611
326.222200971167,3.48745035305932
323.97426295282,0.606535924550959
321.741815067637,-1.57287871873073
319.524750575921,-2.3894748335493
317.322963473498,-2.02205205783487
315.136348486648,-0.837293586117776
312.964801067075,0.421416734284198
310.808217386907,1.03273828280694
308.666494333727,0.925956702115276
306.539529505653,0.374988494070995
304.42722120643,-0.175370908522448
302.329468440578,-0.0682917628026116
300.246170908555,1.12466405862286
298.177229001967,2.82505685862363
296.122543798804,3.41058824437461
294.082017058706,2.45569627663422
292.055551218275,1.297186026095
290.043049386399,0.584640761869101
288.04441533963,-0.0772718119517988
286.059553517574,-0.531826692703627
284.08836901833,0.19789435585425
282.130767593947,2.16238072222258
280.18665564592,3.45604677760379
278.255940220713,2.63374995670448
276.338529005317,0.351929498526109
274.434330322837,-1.90964726441093
272.543253128103,-2.83268913437272
270.665207003324,-1.35904830687626
268.800102153761,2.62269674837394
266.947849403432,7.43761984521006
264.398832986803,10.4977035541863
263.281546564802,9.43615187519267
261.467321180109,4.81061934655917
259.665597293487,-0.807950550493341
257.87628875938,-3.52377278153402
256.099310025846,-2.66705454134439
254.334576130465,-0.207817258478808
252.582002696278,2.45017729135383
250.841505927754,4.58334987494498
250,5.0884673349067
249.113002606779,4.83859707272378
247.396410088681,1.22990195898949
245.691646298279,-2.74207652807059
243.998629725955,-3.30384007237636
242.31727942376,-2.4546678274646
240.647515001542,-1.55069794615731
238.989256623105,-1.01057691129646
237.342425002387,-1.31547055479326
235.706941399673,-2.1519634595521
234.082727617829,-1.67912019558544
232.469705998565,-0.237568114872668
230.867799418717,0.355037876458046
229.276931286565,-1.02140685395762
227.697025538168,-2.97448357015089
226.128006633728,-3.2120326972015
224.569799553977,-0.922313499418787
223.022329796594,3.15539235656384
221.485523372636,7.61860412393093
219.959306803008,9.08826047718391
218.443607114943,4.41717049606912
216.938351838519,-1.32266143316628
215.443469003188,-3.36501947716446
213.958887134342,-2.04099735179214
212.484535249888,0.833420334963781
211.02034285686,2.65041571229289
209.566239948043,1.77575354412749
208.122156998634,-0.311487457404449
206.688024962908,-2.15872382309318
205.263775270925,-2.77016756381048
203.849339825246,-2.36419761254957
202.44465099768,-2.19001980926485
201.04964162605,-2.78349899299253
200,-3.243408244407
199.664245010979,-3.33882376568628
198.288394912707,-3.43123478210715
196.922025547917,-3.28885496093745
195.565071586595,-3.33303560478266
194.217468148903,-3.43776897933388
192.879150802078,-3.4411999854807
191.550055557353,-3.43994592550971
190.230118866895,-3.26480420387558
188.919277620767,-3.30614221933082
187.617469143912,-3.51853588801218
186.324631193156,-3.27768677964887
185.04070195423,-3.09250101326536
183.765620038817,-2.54889405201156
182.499324481615,-1.87410718941795
181.241754737424,-2.08927853450076
179.992850678248,-2.15704563341525
178.752552590424,-2.33103530300083
177.520801171764,-3.13896774883009
176.297537528721,-2.97141591245757
175.082703173572,-1.84184201055426
173.876240021625,0.108967065081278
172.678090388436,1.28016455916579
171.488196987054,-0.382594108804152
170.306502925284,-2.20842687225889
169.132951702965,-3.15081067858487
167.967487209265,-2.71771633153942
166.810053720006,-1.31950322141936
166.666666666667,-1.13568607399413
165.660595894991,0.323162880085239
164.519058775366,2.45119762440691
163.385387780986,3.93047497423836
162.259528707809,0.653028871719319
161.141427725302,-3.30345223278091
160.03103137387,-0.834878932807224
158.928286562298,4.74624341595181
157.833140565212,7.96293116478559
156.745541020559,3.21628568784893
155.665435927106,-3.05706156017682
154.592773641948,-1.97804193918595
153.527502878042,2.28261654626342
152.469572701757,3.34434484862526
151.418932530435,-0.12472392113123
150.375532129974,-3.28735032503316
149.339321612425,-1.53776936653604
148.310251433611,-0.395053589819137
147.28827239075,-1.50731789379217
146.273335620113,-3.24299895694211
145.265392594678,-2.2902375963638
144.264395121816,-1.76456715311165
143.270295340983,-1.49733347539965
142.857142857143,-1.52758886979016
142.283045721435,-1.44054890147562
141.302599059953,-0.764190694961438
140.328908478587,-2.35381380317183
139.361927422414,-1.83702393622489
138.401609657313,2.72751084661151
137.447909267754,6.82080730048269
136.500780654601,2.45598601236812
135.560178532937,-3.20071684859708
134.626057929891,-0.960222148115814
133.698374182495,4.24157228054749
132.777082935543,2.07332553230863
131.862140139475,-2.16782321428515
130.953502048267,-3.50316041916157
130.051125217341,-3.44752050732326
129.154966501488,-2.87831411708946
128.264983052806,-2.47906048323206
127.381132318648,-2.99232722089827
126.50337203959,-2.78149659855067
125.631660247412,-1.44716813625912
125,-0.743684822641039
124.765955263087,-1.02508337317176
123.906215694792,-3.29378963046856
123.052400435926,-3.44866580400652
122.204468663149,-2.21939877515008
121.362379834424,-1.99710185779328
120.526093687084,-2.90860611804292
119.695570235904,-3.4084807487366
118.87076977119,-3.18156707142735
118.051652856881,-2.96136848129707
117.23818032866,-2.94889242719413
116.430313292088,-3.35791635972206
115.628013120738,-3.64428058501958
114.831241454351,-2.94474588473467
114.039960197003,-2.42461254227815
113.254131515281,-2.75762279660993
112.473717836475,-3.61084166091377
111.698681846782,-2.67594721421535
111.111111111111,-1.12212313629611
110.928986489522,-0.727715882605689
110.164594963366,-0.744666645982146
109.405470720574,-3.09753025283397
108.651577465254,-2.90982941817476
107.902879151618,-1.10186800840828
107.159339982267,-0.854025637815208
106.420924406472,-2.76505400370639
105.68759711848,-1.61770623524263
