"data...1.","bfp_output.res"
12220.1056599999,-5.60660985462437
12235.9666670002,-28.8464061244067
12237.9032180002,-18.4587007016053
12238.908171,-4.5613767437726
12243.0026850002,-64.6992712036763
12307.8585649999,116.056933308674
12334.8146870001,47.2774403725007
12536.1309139999,-22.3761160006925
12537.0906480001,-4.42531300880819
12538.048924,8.01701351654901
12573.0651850002,-13.824057782721
12574.0020829998,-17.1537967630475
12575.0051270002,-8.52138590211962
12601.0029279999,104.030401158219
12602.0445829998,70.8571460313378
12651.8701849999,69.8427471242221
12711.7517590001,12.4288625550853
12712.8089470002,43.5503166807384
12925.044514,-0.549947482315474
13071.8259140002,-184.096436031014
13303.018044,-35.9045345370541
13338.8544100001,-95.6122377255106
13340.104572,-58.7610502209745
13368.8945829999,-60.6066905493408
13747.010278,-29.093412611227
15111.0354980002,62.313845087021
15440.1281369999,76.9307374752725
15523.043414,60.3079738964898
15994.8675230001,-117.297643264775
16165.1266089999,87.9325401894457
16585.1541550001,60.8274848596739
16588.0586689999,84.548451593374
16639.9026270001,-5.40458074245998
16909.1497450001,3.49797304458843
17291.1480089999,30.6814260166293
17294.147072,7.21329568297369
17652.1447220002,77.9243730338239
17765.862338,-136.777196443289
18029.1550810002,-112.44008101989
