"data...1.","bfp_output.res"
12220.1056599999,8.66733924799676
12235.9666670002,32.6215168349133
12237.9032180002,35.3044131172706
12238.908171,46.7135327611552
12243.0026850002,31.0513064793398
12307.8585649999,28.932679826847
12334.8146870001,15.1258012625367
12536.1309139999,-81.2509668103152
12537.0906480001,-77.9558136279183
12538.048924,-63.9818686822888
12573.0651850002,-1.52731984214916
12574.0020829998,-8.05603787964834
12575.0051270002,20.042677051454
12601.0029279999,111.674504493997
12602.0445829998,76.446416236468
12651.8701849999,56.7876913036628
12711.7517590001,-46.9731201463577
12712.8089470002,-21.1287366579905
12925.044514,-63.1542039720283
13071.8259140002,-9.66000830787142
13303.018044,120.479161749386
13338.8544100001,-77.2769507122418
13340.104572,-43.5812974997571
13368.8945829999,-30.5002044786429
13747.010278,-51.5050786455689
15111.0354980002,20.7233124873028
15440.1281369999,-45.8988230518423
15523.043414,-54.649398281515
15994.8675230001,-62.9601083856884
16165.1266089999,10.3609990790352
16585.1541550001,22.5078125124368
16588.0586689999,57.8432573437988
16639.9026270001,-59.6211681583256
16909.1497450001,20.574403379727
17291.1480089999,31.4944254821266
17294.147072,-2.52601995132879
17652.1447220002,45.2347719973293
17765.862338,-15.8636955725014
18029.1550810002,24.69006106215
