"bfp_output.P","bfp_output.logBF"
1000,-2.79497729097413
993.109181374979,-2.65612431317849
986.265846131283,-2.53808109249867
979.46966706954,-2.45453091082875
972.720319245055,-2.4145775176653
966.017479952265,-2.4212714770107
959.360828709315,-2.47191702777097
952.75004724273,-2.55955991021288
946.184819472201,-2.67474709871417
939.66483149547,-2.80696471230349
933.189771573324,-2.94565163885182
926.759330114689,-3.0810071726277
920.373199661823,-3.20482362731426
914.031074875623,-3.31134697668012
907.732652521023,-3.39789255534914
901.477631452492,-3.46486041803889
895.26571259964,-3.51501048853295
889.096598952916,-3.55220577743789
882.969995549409,-3.58002845879242
876.885609458743,-3.60061408222166
870.843149769073,-3.61388743410027
864.842327573172,-3.61733515129695
858.882855954625,-3.60656354142652
852.964449974103,-3.5769238349937
847.086826655741,-3.52599368961797
841.249704973612,-3.45567177569826
835.452805838287,-3.37221353058087
829.695852083491,-3.2839321356143
823.978568452852,-3.19832628247125
818.300681586739,-3.12063399286297
812.661920009195,-3.05432381498944
807.06201411495,-3.00282216712169
801.500696156541,-2.97149772330117
795.977700231499,-2.96863004712652
790.492762269642,-3.00319135561117
785.045620020451,-3.07783947038741
779.636013040523,-3.18158122081179
774.263682681127,-3.29247735288403
768.928372075831,-3.39058048957393
763.629826128224,-3.46700105395352
758.367791499719,-3.52250411217939
753.142016597437,-3.56198355191794
747.952251562182,-3.59060471746092
742.798248256492,-3.61231097299217
737.679760252773,-3.62950861834492
732.596542821523,-3.64304382394631
727.548352919623,-3.65242162572074
722.534949178721,-3.65702032314591
717.556091893692,-3.6579798210521
712.611543011175,-3.65788385695709
707.701066118189,-3.65847417870755
702.824426430835,-3.65994412328372
697.981390783066,-3.66171109756872
693.17172761554,-3.66303441481657
688.39520696455,-3.66314412781288
683.651600451024,-3.6610374118983
678.940681269611,-3.65502454105215
674.262224177835,-3.642226792024
669.616005485322,-3.61856251673354
665.001803043112,-3.57960032319449
660.419396233031,-3.52180373669917
655.868565957143,-3.44363610233988
651.349094627281,-3.34686439718645
646.860766154633,-3.23835990363251
642.40336593942,-3.13120887862713
637.976680860628,-3.04253061065684
633.580499265825,-2.98657262625157
629.214610961035,-2.96640441653706
624.878807200689,-2.97094402672111
620.57288067765,-2.98036954922189
616.296625513294,-2.97643413480098
612.04983724767,-2.95223932271993
607.832312829723,-2.91717705235181
603.643850607587,-2.89391101763887
599.484250318941,-2.90795989292563
595.353313081437,-2.97586593949678
591.250841383188,-3.09758618313712
587.176639073326,-3.25260610741223
583.130511352622,-3.39801404348251
579.112264764176,-3.47553158856057
575.121707184161,-3.43925939852327
571.158647812643,-3.29104783765517
567.222897164454,-3.08178920539909
563.314267060136,-2.87407457159709
559.432570616938,-2.71027414202693
555.577622239888,-2.60599147362351
551.749237612913,-2.55421163914989
547.947233690029,-2.53010526391177
544.171428686589,-2.50112085469673
540.421642070592,-2.44375892752613
536.697694554048,-2.3559880458355
532.999408084409,-2.25786896290561
529.326605836056,-2.18316166552112
525.679112201842,-2.16179926331751
522.056752784698,-2.19548413364394
518.459354389291,-2.24972446930046
514.886745013749,-2.27947926804155
511.338753841433,-2.26219527459501
507.815211232767,-2.21072008197735
504.315948717136,-2.16863403005696
500.840798984821,-2.18908837557948
500,-2.20733337231344
497.389595879006,-2.29588765784792
493.962174387832,-2.46127508887842
490.558370636505,-2.63469314045399
487.178021879463,-2.78657821883426
483.820966492595,-2.920396973296
480.487043965513,-3.05191508072026
477.176094893875,-3.17114926888679
473.887960971765,-3.21875200803099
470.622484984128,-3.11113750119226
467.379510799247,-2.78761116314909
464.158883361278,-2.24038218308588
460.960448682844,-1.54273433856239
457.784053837662,-0.867201518719876
454.62954695324,-0.41954756433655
451.49677720361,-0.29528844904551
