"data...1.","bfp_output.res"
12220.1056599999,-7.42497751380897
12235.9666670002,10.1972165817652
12237.9032180002,10.9740140479325
12238.908171,28.9875779351831
12243.0026850002,-28.697503686861
12307.8585649999,64.0296914677076
12334.8146870001,-35.3481136857699
12536.1309139999,38.3017294854621
12537.0906480001,33.8051139144983
12538.048924,49.5095923438416
12573.0651850002,-35.4080425903618
12574.0020829998,-47.7935001006916
12575.0051270002,-39.0110607386538
12601.0029279999,31.4409139513467
12602.0445829998,0.78829104844435
12651.8701849999,83.3331022232342
12711.7517590001,-16.4876050123662
12712.8089470002,12.1497190019161
12925.044514,33.3006657334839
13071.8259140002,-135.616790066592
13303.018044,-92.8288801207184
13338.8544100001,-58.8126326833772
13340.104572,-24.7300643837416
13368.8945829999,-14.7126366833301
13747.010278,0.275969839951937
15111.0354980002,34.3817804876256
15440.1281369999,105.54961115052
15523.043414,69.1765135513416
15994.8675230001,-85.6925472173098
16165.1266089999,28.6350099180928
16585.1541550001,7.33209539775568
16588.0586689999,39.4352652013082
16639.9026270001,35.4056640148907
16909.1497450001,45.8674266574928
17291.1480089999,-12.7336468316197
17294.147072,-51.9057282665738
17652.1447220002,77.6938126032546
17765.862338,-89.8096211420623
18029.1550810002,-63.9196833443813
