"bfp_output.P","bfp_output.logBF"
1000,-0.866580013886657
993.109181374979,-0.714477461030195
986.265846131283,-0.617609993785588
979.46966706954,-0.575455828583311
972.720319245055,-0.58248661325761
966.017479952265,-0.631000820005293
959.360828709315,-0.714286640028898
952.75004724273,-0.828805739446646
946.184819472201,-0.97474553267342
939.66483149547,-1.15492686196095
933.189771573324,-1.37243950394641
926.759330114689,-1.62767106781818
920.373199661823,-1.91572209131247
914.031074875623,-2.22533759004572
907.732652521023,-2.5400217404849
901.477631452492,-2.84092569388057
895.26571259964,-3.11011528114731
889.096598952916,-3.33275413936654
882.969995549409,-3.49760655236487
876.885609458743,-3.5963562633437
870.843149769073,-3.62291436942844
864.842327573172,-3.57400510403819
858.882855954625,-3.45183367121821
852.964449974103,-3.26819807991499
847.086826655741,-3.04705411357976
841.249704973612,-2.82140137531122
835.452805838287,-2.62375800868606
829.695852083491,-2.47583383398141
823.978568452852,-2.38447564891122
818.300681586739,-2.34509234705664
812.661920009195,-2.34820016874174
807.06201411495,-2.3847224329866
801.500696156541,-2.4484080910238
795.977700231499,-2.53536532189822
790.492762269642,-2.64108100976908
785.045620020451,-2.75657548565918
779.636013040523,-2.86809917724009
774.263682681127,-2.96315081230277
768.928372075831,-3.03701040952752
763.629826128224,-3.09253160795036
758.367791499719,-3.13524859201636
753.142016597437,-3.16926772942171
747.952251562182,-3.19525948348764
742.798248256492,-3.20918457726968
737.679760252773,-3.20095798260511
732.596542821523,-3.15526031568585
727.548352919623,-3.06194643496998
722.534949178721,-2.93892179548639
717.556091893692,-2.83631663050486
712.611543011175,-2.79467958590775
707.701066118189,-2.81636380136636
702.824426430835,-2.88415895396035
697.981390783066,-2.9826436995015
693.17172761554,-3.10205894596684
688.39520696455,-3.23331504390104
683.651600451024,-3.36116393618495
678.940681269611,-3.45982706173505
674.262224177835,-3.49722801603574
669.616005485322,-3.4503115431974
665.001803043112,-3.31940634215031
660.419396233031,-3.12576586339038
655.868565957143,-2.89695949314837
651.349094627281,-2.65709111675455
646.860766154633,-2.42713165254342
642.40336593942,-2.22886536289668
637.976680860628,-2.08512918818497
633.580499265825,-2.01414838699459
629.214610961035,-2.02259538681734
624.878807200689,-2.10440211817355
620.57288067765,-2.2461879631996
616.296625513294,-2.43309896895574
612.04983724767,-2.64987345310616
607.832312829723,-2.87814953813658
603.643850607587,-3.0946989041253
599.484250318941,-3.2730136764642
595.353313081437,-3.38574944990178
591.250841383188,-3.40498221543732
587.176639073326,-3.30288517825361
583.130511352622,-3.0617425684713
579.112264764176,-2.69958097665376
575.121707184161,-2.29303994017185
571.158647812643,-1.95288743298569
567.222897164454,-1.75520759318571
563.314267060136,-1.70681263878297
559.432570616938,-1.77376311620675
555.577622239888,-1.92093957088691
551.749237612913,-2.12659838346338
547.947233690029,-2.37533309528602
544.171428686589,-2.64501053406299
540.421642070592,-2.90086569990627
536.697694554048,-3.09780146404126
532.999408084409,-3.18389735235582
529.326605836056,-3.10882218396615
525.679112201842,-2.85064818684684
522.056752784698,-2.45180246707958
518.459354389291,-2.01507779482706
514.886745013749,-1.6422315135167
511.338753841433,-1.38233945180523
507.815211232767,-1.23793949086855
504.315948717136,-1.19890351567069
500.840798984821,-1.26404966768718
500,-1.29628469009507
497.389595879006,-1.4387633095646
493.962174387832,-1.72139930419608
490.558370636505,-2.09864286090443
487.178021879463,-2.54592145440979
483.820966492595,-3.01427242869088
480.487043965513,-3.41120114076527
477.176094893875,-3.61914859814662
473.887960971765,-3.57268299481258
470.622484984128,-3.31205452376424
467.379510799247,-2.93807560565186
464.158883361278,-2.54023262895579
460.960448682844,-2.17510510393286
457.784053837662,-1.87766470014084
454.62954695324,-1.66901852106839
451.49677720361,-1.55815304053844
448.385594802119,-1.55187172848316
445.295850994266,-1.66662895103668
442.22739805059,-1.91962804876341
439.180089259609,-2.29235764851476
436.153778920801,-2.70461211842548
433.14832233764,-3.05454962874334
430.16357581068,-3.29013257796198
427.199396630678,-3.42392459512494
424.255643071778,-3.49569830837286
421.332174384729,-3.53830934860896
418.428850790158,-3.56775672363751
415.545533471888,-3.58864348204237
412.682084570296,-3.60125542196478
409.838367175726,-3.60405293717654
407.014245321944,-3.59283275310848
404.209583979631,-3.55966307307811
401.424249049932,-3.49063230689593
398.658107358044,-3.36273044813795
395.911026646846,-3.15487268891173
393.182875570577,-2.89343057485605
390.473523688556,-2.68246716490959
387.782841458946,-2.59992194394153
385.110700232557,-2.59168063189501
382.4569722467,-2.50193186750071
379.821530619074,-2.08871792360808
377.2042493417,-1.16061307175787
374.605003274899,-0.140837863983715
372.023668141307,0.193766220822956
369.46012051993,-0.187009681267976
366.914237840249,-0.875257048871513
364.385898376355,-1.16770940888297
361.874981241128,-0.112721137613288
359.381366380463,1.72094577016707
356.904934567523,2.70261642371456
354.445567397043,2.17748823004594
352.003147279668,0.279400921230224
349.577557436327,-1.83267992411192
347.168681892656,-2.75812024529032
344.776405473446,-2.65609250276413
342.400613797142,-2.40507504775861
340.041193270371,-2.25604641264048
337.698031082509,-1.77724721079845
335.371015200293,-0.489213826164938
333.333333333333,1.27119745343923
333.060034362459,1.5309329566603
330.764978074424,3.56640184476054
328.485736603004,4.34605445971944
326.222200971167,2.83412315609521
323.97426295282,0.123904748874669
321.741815067637,-1.82082305538809
319.524750575921,-2.42932534976164
317.322963473498,-1.85777085556121
315.136348486648,-0.461753310971782
312.964801067075,0.922818268557212
310.808217386907,1.4572746351381
308.666494333727,1.10318158463578
306.539529505653,0.268850270053112
304.42722120643,-0.490531148853004
302.329468440578,-0.488175107773865
300.246170908555,0.712377183450305
298.177229001967,2.58891708677858
296.122543798804,3.48749804115783
294.082017058706,2.72749760870032
292.055551218275,1.49807450041816
290.043049386399,0.534276603147153
288.04441533963,-0.405843232206005
286.059553517574,-1.08696589064383
284.08836901833,-0.522592564765954
282.130767593947,1.40759434347509
280.18665564592,2.90628367787567
278.255940220713,2.4591083791256
276.338529005317,0.501219861705114
274.434330322837,-1.64528698940891
272.543253128103,-2.70642568802931
270.665207003324,-1.62695866123239
268.800102153761,1.72306268514091
266.947849403432,5.80159028571602
265.108360190854,8.22559233105646
263.281546564802,7.41595188417289
261.467321180109,3.44991683433539
259.665597293487,-1.40201358657883
257.87628875938,-3.60758053266444
256.099310025846,-2.51847664045978
254.334576130465,0.0184238197461086
252.582002696278,2.69989026899039
250.841505927754,4.84432559869019
250,5.34898634448884
249.113002606779,5.08480191919727
247.396410088681,1.37194556873216
245.691646298279,-2.73924072149758
