"data...1.","bfp_output.res"
12220.1056599999,38.35453285113
12235.9666670002,4.85148742270394
12237.9032180002,5.65804806009783
12238.908171,31.9421344376078
12243.0026850002,4.30582502954439
12307.8585649999,-1.69645591369772
12334.8146870001,19.4040855482863
12536.1309139999,-6.21195367361906
12537.0906480001,-11.957609004402
12538.048924,-5.12283347984157
12573.0651850002,12.1357040805897
12574.0020829998,11.2039860440864
12575.0051270002,23.6356369423793
12601.0029279999,102.409373682401
12602.0445829998,49.7578325918603
12651.8701849999,13.5903869015738
12711.7517590001,-40.0300902295858
12712.8089470002,-2.31656272151395
12925.044514,-29.6258836775351
13071.8259140002,-20.0004987267521
13303.018044,104.783499829389
13338.8544100001,-101.583266347983
13340.104572,-70.3734902503074
13368.8945829999,-71.7084615331105
13747.010278,-106.650767496667
15111.0354980002,28.5571245163392
15440.1281369999,38.5323333214674
15523.043414,-72.2854004482897
15994.8675230001,-155.664540760897
16165.1266089999,73.3722381245207
16585.1541550001,35.9127544884259
16588.0586689999,73.2958413081751
16639.9026270001,-101.376385330264
16909.1497450001,49.0677993408235
17291.1480089999,54.7539775498699
17294.147072,25.3635437436042
17652.1447220002,49.4180013427112
17765.862338,-74.4698997430714
18029.1550810002,19.3624632840792
