"data...1.","bfp_output.res"
12220.1056599999,19.4781096180013
12235.9666670002,26.8459891882668
12237.9032180002,27.7243430537039
12238.908171,39.4752788119817
12243.0026850002,22.0705148372197
12307.8585649999,20.1661990650758
12334.8146870001,18.2383136926777
12536.1309139999,-65.425742323962
12537.0906480001,-68.1652113728425
12538.048924,-70.5076231615679
12573.0651850002,-6.91946632733183
12574.0020829998,-13.8237627012097
12575.0051270002,8.61438021175004
12601.0029279999,110.35675569845
12602.0445829998,76.2111745112092
12651.8701849999,57.5747441724624
12711.7517590001,-45.3608189195077
12712.8089470002,-5.82061560103396
12925.044514,-42.5881939016889
13071.8259140002,-19.7729901800194
13303.018044,106.53493280553
13338.8544100001,-69.6424701955031
13340.104572,-41.148383959947
13368.8945829999,-36.2055986220481
13747.010278,-46.6870040653013
15111.0354980002,2.24900659917074
15440.1281369999,-19.6874414000227
15523.043414,-44.2073869660305
15994.8675230001,-55.7964296090683
16165.1266089999,14.1796356906196
16585.1541550001,25.1737536421587
16588.0586689999,53.979503523031
16639.9026270001,-66.0009219048709
16909.1497450001,4.45043697208656
17291.1480089999,34.4628204923353
17294.147072,10.3625602932285
17652.1447220002,28.6224865638477
17765.862338,2.31965820746933
18029.1550810002,7.83591554168194
