"bfp_output.P","bfp_output.logBF"
1000,-0.378485235813865
993.109181374979,-0.242517742974523
986.265846131283,-0.16246605219781
979.46966706954,-0.134410271082696
972.720319245055,-0.15074848072508
966.017479952265,-0.203562575915565
959.360828709315,-0.287771481283793
952.75004724273,-0.402888777794582
946.184819472201,-0.552927595838734
939.66483149547,-0.744553839583271
933.189771573324,-0.983902895914251
926.759330114689,-1.27281383308967
920.373199661823,-1.6056959997541
914.031074875623,-1.96844496921797
907.732652521023,-2.34020364015286
901.477631452492,-2.69734464604935
895.26571259964,-3.01782308197145
889.096598952916,-3.28403158825212
882.969995549409,-3.48345901996829
876.885609458743,-3.6078024683742
870.843149769073,-3.65193870654927
864.842327573172,-3.61420094729744
858.882855954625,-3.49878379246477
852.964449974103,-3.31955662024778
847.086826655741,-3.10221009096075
841.249704973612,-2.88067937080713
835.452805838287,-2.68739223251783
829.695852083491,-2.54316968320283
823.978568452852,-2.45370564810311
818.300681586739,-2.41347040052544
812.661920009195,-2.41249143090341
807.06201411495,-2.44174948074014
801.500696156541,-2.49575289079682
795.977700231499,-2.5723568211152
790.492762269642,-2.66989354852937
785.045620020451,-2.78254301501054
779.636013040523,-2.89813361658228
774.263682681127,-3.00282204523718
768.928372075831,-3.08867855163846
763.629826128224,-3.15571878212092
758.367791499719,-3.20814791656904
753.142016597437,-3.25009778006379
747.952251562182,-3.2831411737139
742.798248256492,-3.30475651752466
737.679760252773,-3.30687941980512
732.596542821523,-3.27617870700733
727.548352919623,-3.20252275127639
722.534949178721,-3.09911953163531
717.556091893692,-3.00834766596581
712.611543011175,-2.96701884166508
707.701066118189,-2.97967909631474
702.824426430835,-3.03268179393013
697.981390783066,-3.11260095801306
693.17172761554,-3.21017994605965
688.39520696455,-3.3164239123822
683.651600451024,-3.41706306149065
678.940681269611,-3.48940685687118
674.262224177835,-3.50684249989181
669.616005485322,-3.45233857068821
665.001803043112,-3.32982164910073
660.419396233031,-3.16043739076651
655.868565957143,-2.96921585140997
651.349094627281,-2.77691862405917
646.860766154633,-2.60067523591327
642.40336593942,-2.4573301927043
637.976680860628,-2.36359561026482
633.580499265825,-2.33175426045723
629.214610961035,-2.36482277657968
624.878807200689,-2.45620450579595
620.57288067765,-2.59376057978228
616.296625513294,-2.7634138108278
612.04983724767,-2.9490613498789
607.832312829723,-3.1305946483127
603.643850607587,-3.28391773632144
599.484250318941,-3.38384191667491
595.353313081437,-3.40669779299499
591.250841383188,-3.33060979786576
587.176639073326,-3.13735017798065
583.130511352622,-2.8241029962529
579.112264764176,-2.42727080216521
575.121707184161,-2.03484039116368
571.158647812643,-1.74874828671362
567.222897164454,-1.61908952599664
563.314267060136,-1.6289862462528
559.432570616938,-1.73613362730166
555.577622239888,-1.91081463415666
551.749237612913,-2.14269196775715
547.947233690029,-2.42521738095347
544.171428686589,-2.73616887473384
540.421642070592,-3.03201662578406
536.697694554048,-3.25672739637876
532.999408084409,-3.35139160095387
529.326605836056,-3.26516441249087
525.679112201842,-2.98249949210971
522.056752784698,-2.55702010484414
518.459354389291,-2.10119702535023
514.886745013749,-1.71852575142678
511.338753841433,-1.45215519482052
507.815211232767,-1.29664745961942
504.315948717136,-1.23736714918727
500.840798984821,-1.27523856383412
500,-1.30059544350392
497.389595879006,-1.42318610262559
493.962174387832,-1.6863757598543
490.558370636505,-2.05294668124871
487.178021879463,-2.49671332388855
483.820966492595,-2.96892704690908
480.487043965513,-3.38065831292532
477.176094893875,-3.61749113023084
473.887960971765,-3.61085272155789
470.622484984128,-3.39092031548075
467.379510799247,-3.04710268663838
464.158883361278,-2.66121458933837
460.960448682844,-2.28806784076998
457.784053837662,-1.96777299543769
454.62954695324,-1.73134214077039
451.49677720361,-1.59541523940252
448.385594802119,-1.56664925511132
445.295850994266,-1.65551199354119
442.22739805059,-1.87443057875761
439.180089259609,-2.20839423386753
436.153778920801,-2.58977299926716
433.14832233764,-2.92934363048199
430.16357581068,-3.17827846742575
427.199396630678,-3.34277085778289
424.255643071778,-3.45197747211419
421.332174384729,-3.5292216656082
418.428850790158,-3.58542226340473
415.545533471888,-3.62453108238936
412.682084570296,-3.64801399381518
409.838367175726,-3.65510829891862
407.014245321944,-3.64275714971303
404.209583979631,-3.60640957213537
401.424249049932,-3.5340054202454
398.658107358044,-3.39727638840985
395.911026646846,-3.16186331559323
393.182875570577,-2.84117594021371
390.473523688556,-2.5494985710449
387.782841458946,-2.40163239194619
385.110700232557,-2.37658357430895
382.4569722467,-2.35020552157034
379.821530619074,-2.14329016412385
377.2042493417,-1.62397136594849
374.605003274899,-1.07377322881747
372.023668141307,-0.996882857759327
369.46012051993,-1.40552198166913
366.914237840249,-1.96980709578007
364.385898376355,-1.99875172850771
361.874981241128,-0.648657455741623
359.381366380463,1.26179460529973
356.904934567523,2.12945847165371
354.445567397043,1.56453145627716
352.003147279668,-0.12744488091685
349.577557436327,-1.90710350813124
347.168681892656,-2.669419465828
344.776405473446,-2.64654812473627
342.400613797142,-2.55647921795495
340.041193270371,-2.47314864609565
337.698031082509,-1.90112373418007
335.371015200293,-0.427043889701404
333.333333333333,1.48298836061646
333.060034362459,1.75811618273277
330.764978074424,3.86131921252268
328.485736603004,4.60135919311681
326.222200971167,2.99507305760109
323.97426295282,0.193308134640735
321.741815067637,-1.83230897149211
319.524750575921,-2.51528626277517
317.322963473498,-2.00656716156662
315.136348486648,-0.647501795673359
312.964801067075,0.746170231697524
310.808217386907,1.34404509595247
308.666494333727,1.09444612556054
306.539529505653,0.380473607646668
304.42722120643,-0.260492280750905
302.329468440578,-0.126517192980098
300.246170908555,1.23656017090689
298.177229001967,3.23420356071388
296.122543798804,4.06472544467109
294.082017058706,3.13288922437709
292.055551218275,1.86661054499293
290.043049386399,1.01228252410794
288.04441533963,0.183973867139618
286.059553517574,-0.419218457215133
284.08836901833,0.278986081524313
282.130767593947,2.39474754822034
280.18665564592,3.90989381651388
278.255940220713,3.17371860008847
276.338529005317,0.821225917251486
274.434330322837,-1.58138540286172
272.543253128103,-2.65719755114123
270.665207003324,-1.29403660293822
268.800102153761,2.69705191917662
266.947849403432,7.70261382600809
264.398832986803,11.1719874802495
263.281546564802,10.2068853165882
261.467321180109,5.49238545771205
259.665597293487,-0.438758931407004
257.87628875938,-3.46516274962984
256.099310025846,-2.8027825465454
254.334576130465,-0.428656726881608
252.582002696278,2.22499977483527
250.841505927754,4.43067422969695
250,5.0017487868869
249.113002606779,4.83873886001111
247.396410088681,1.35818890456828
245.691646298279,-2.64320502047409
243.998629725955,-3.27747701934045
242.31727942376,-2.48910655630068
240.647515001542,-1.6463282408407
238.989256623105,-1.14923717292539
237.342425002387,-1.46575000280007
235.706941399673,-2.25639493606509
234.082727617829,-1.68423625358518
232.469705998565,-0.144496731697539
230.867799418717,0.548208096024685
229.276931286565,-0.776559905307816
227.697025538168,-2.81688420451398
226.128006633728,-3.24690942411744
224.569799553977,-1.17547091333516
223.022329796594,2.71988460048123
221.485523372636,7.05831117636477
219.959306803008,8.57009368496738
218.443607114943,4.14609172354669
216.938351838519,-1.40791770535896
215.443469003188,-3.37185833535893
213.958887134342,-2.01296797029995
212.484535249888,0.903111898504894
211.02034285686,2.69673041404782
209.566239948043,1.66002160990762
208.122156998634,-0.540514370158216
206.688024962908,-2.33245053868235
205.263775270925,-2.82602774177648
203.849339825246,-2.32043489219184
202.44465099768,-2.13551060907052
201.04964162605,-2.80538590474041
200,-3.30891113783677
199.664245010979,-3.41310923362429
198.288394912707,-3.5097054589918
196.922025547917,-3.28107482337362
195.565071586595,-3.2378578006931
194.217468148903,-3.31686995174207
192.879150802078,-3.31105507581965
191.550055557353,-3.40914327201998
190.230118866895,-3.36535480676771
188.919277620767,-3.3693554121455
187.617469143912,-3.49424953188246
186.324631193156,-3.14175850919026
185.04070195423,-3.00877180555643
183.765620038817,-2.64378650968227
182.499324481615,-2.00335414515068
181.241754737424,-2.10454490650364
179.992850678248,-1.92388163508279
178.752552590424,-1.97972166665319
177.520801171764,-2.93776150315967
176.297537528721,-2.89018535109399
175.082703173572,-1.7819555717278
173.876240021625,0.233117352637085
172.678090388436,1.32736269866983
171.488196987054,-0.537026161429973
170.306502925284,-2.33390263404787
169.132951702965,-3.09533846880218
167.967487209265,-2.52088556380734
166.810053720006,-1.20851293686381
166.666666666667,-1.05056544224613
165.660595894991,0.274146153716221
164.519058775366,2.60667124929991
163.385387780986,4.58361508304042
162.259528707809,1.10826494805777
161.141427725302,-3.17281563718096
160.03103137387,-0.590913973752587
158.928286562298,5.21741111030695
157.833140565212,8.59933327875298
156.745541020559,3.50024635278242
155.665435927106,-2.98213908978299
154.592773641948,-1.86625625670653
153.527502878042,2.43368101163167
152.469572701757,3.4807090117087
151.418932530435,0.00859841896265312
150.375532129974,-3.18169983748295
149.339321612425,-1.57425024105565
148.310251433611,-0.593334919392485
147.28827239075,-1.63698849924138
