"bfp_output.P","bfp_output.logBF"
1000,-2.48703885108427
993.109181374979,-2.32659013270576
986.265846131283,-2.19053239663306
979.46966706954,-2.09608488824692
972.720319245055,-2.05522209263786
966.017479952265,-2.07257097874749
959.360828709315,-2.14550871714034
952.75004724273,-2.26581674828479
946.184819472201,-2.42178992440965
939.66483149547,-2.60002957834707
933.189771573324,-2.78676226428571
926.759330114689,-2.96894057492535
920.373199661823,-3.13541005936282
914.031074875623,-3.2781321739291
907.732652521023,-3.39308747153965
901.477631452492,-3.4803701382345
895.26571259964,-3.54327230579657
889.096598952916,-3.58663217398886
882.969995549409,-3.61500419282943
876.885609458743,-3.63115210632564
870.843149769073,-3.63515682680103
864.842327573172,-3.62434069456789
858.882855954625,-3.59428295680827
852.964449974103,-3.54111020597598
847.086826655741,-3.4645168084201
841.249704973612,-3.36977776360798
835.452805838287,-3.26690710134293
829.695852083491,-3.16720720168582
823.978568452852,-3.07976210566231
818.300681586739,-3.01012567554248
812.661920009195,-2.96130848319423
807.06201411495,-2.93579985377918
801.500696156541,-2.93728416766693
795.977700231499,-2.9707335531835
790.492762269642,-3.03933480937321
785.045620020451,-3.13835298036637
779.636013040523,-3.25159404599757
774.263682681127,-3.35790997834506
768.928372075831,-3.44318774400723
763.629826128224,-3.50497042365374
758.367791499719,-3.5481051223215
753.142016597437,-3.57905435733586
747.952251562182,-3.60297265085598
742.798248256492,-3.62295834857737
737.679760252773,-3.64001243193304
732.596542821523,-3.65304769654387
727.548352919623,-3.65956264739666
722.534949178721,-3.6584383624757
717.556091893692,-3.65298300919919
712.611543011175,-3.6484900884463
707.701066118189,-3.64730311157229
702.824426430835,-3.64849692433547
697.981390783066,-3.65011249933739
693.17172761554,-3.6505630154959
688.39520696455,-3.64915733944359
683.651600451024,-3.64628300379071
678.940681269611,-3.64306197293312
674.262224177835,-3.63986941447807
669.616005485322,-3.63407427383383
665.001803043112,-3.61921853413296
660.419396233031,-3.58714869273363
655.868565957143,-3.53150220042918
651.349094627281,-3.45062592243412
646.860766154633,-3.34982171872242
642.40336593942,-3.24244155978506
637.976680860628,-3.14734163762752
633.580499265825,-3.08075113720097
629.214610961035,-3.04592465339912
624.878807200689,-3.02864231862382
620.57288067765,-3.00315703379813
616.296625513294,-2.94542037402884
612.04983724767,-2.8471218106941
607.832312829723,-2.72411520362895
603.643850607587,-2.61321936047188
599.484250318941,-2.55680435197943
595.353313081437,-2.58420379892363
591.250841383188,-2.70011341061437
587.176639073326,-2.88049525506407
583.130511352622,-3.07215668107194
579.112264764176,-3.20234926257542
575.121707184161,-3.21210385678723
571.158647812643,-3.09917174884522
567.222897164454,-2.92159070474944
563.314267060136,-2.75409934588755
559.432570616938,-2.64804326713614
555.577622239888,-2.6200542742582
551.749237612913,-2.65487630566492
547.947233690029,-2.71316032559106
544.171428686589,-2.74982125796516
540.421642070592,-2.73874738664697
536.697694554048,-2.68497202890641
532.999408084409,-2.61807188617261
529.326605836056,-2.57660184546209
525.679112201842,-2.58783241898952
522.056752784698,-2.64656621424173
518.459354389291,-2.7135825013327
514.886745013749,-2.74297674715144
511.338753841433,-2.71011006956932
507.815211232767,-2.6199889357358
504.315948717136,-2.50576869836415
500.840798984821,-2.42047819305362
500,-2.4100064437065
497.389595879006,-2.41025144242074
493.962174387832,-2.48315960171463
490.558370636505,-2.61343793669961
487.178021879463,-2.77469318540336
483.820966492595,-2.95862108046249
480.487043965513,-3.16320524999729
477.176094893875,-3.3633654024522
473.887960971765,-3.49701197603796
470.622484984128,-3.49010405394078
467.379510799247,-3.28936166014573
464.158883361278,-2.87577050882974
460.960448682844,-2.28376048876874
457.784053837662,-1.62899821515095
454.62954695324,-1.08297873711963
451.49677720361,-0.768938932113296
448.385594802119,-0.691120340751705
445.295850994266,-0.778375111552502
442.22739805059,-0.963658098776828
439.180089259609,-1.21632286064083
436.153778920801,-1.52246044118096
433.14832233764,-1.85276613107863
430.16357581068,-2.16197499345726
427.199396630678,-2.415357308151
424.255643071778,-2.60719528873632
421.332174384729,-2.7573394886747
418.428850790158,-2.89285345071506
415.545533471888,-3.03145611230989
412.682084570296,-3.17880941595275
409.838367175726,-3.33567708167349
407.014245321944,-3.49548046999684
404.209583979631,-3.61430280000378
401.424249049932,-3.58545074365697
398.658107358044,-3.24034848310627
395.911026646846,-2.39078997290859
393.182875570577,-1.0665696037861
390.473523688556,0.151665649459933
387.782841458946,0.568613505887432
385.110700232557,0.21650567407112
382.4569722467,-0.310809416493337
379.821530619074,-0.183674529384386
377.2042493417,1.54995676528383
374.605003274899,4.63845672514929
372.023668141307,6.82606651652411
371.167050249512,7.08244403688194
366.914237840249,5.597795967865
364.385898376355,3.98901667926835
361.874981241128,3.8122243900575
359.381366380463,5.15096367759334
356.904934567523,5.93870085314238
354.445567397043,4.73017797880512
352.003147279668,1.48490254803385
349.577557436327,-1.97054382238293
347.168681892656,-3.52414254557693
344.776405473446,-3.2873032713196
342.400613797142,-2.45014477232366
340.041193270371,-1.69636503320579
337.698031082509,-1.10371270806497
335.371015200293,-0.533504064979478
333.333333333333,-0.050822829390806
333.060034362459,0.00551783670819805
330.764978074424,0.288290866828324
328.485736603004,0.0211155650681762
326.222200971167,-0.811660721778803
323.97426295282,-1.61689675819043
321.741815067637,-1.81297649495307
319.524750575921,-1.41969702786299
317.322963473498,-0.792976045270431
315.136348486648,-0.473665615705253
312.964801067075,-0.872838238324202
310.808217386907,-1.74924740883737
308.666494333727,-2.58890263040201
306.539529505653,-3.10162641238163
304.42722120643,-3.16972865644173
302.329468440578,-2.7861106829393
300.246170908555,-2.10039832782352
298.177229001967,-1.49116208813869
296.122543798804,-1.38179873086527
294.082017058706,-1.78606289114533
292.055551218275,-2.39918263285785
290.043049386399,-2.97976358154163
288.04441533963,-3.39415784170789
286.059553517574,-3.52355956433218
284.08836901833,-3.28570566327182
282.130767593947,-2.8571195640968
280.18665564592,-2.61694449453678
278.255940220713,-2.70139549011896
276.338529005317,-2.98186418112608
274.434330322837,-3.27984893808017
272.543253128103,-3.50148170810685
270.665207003324,-3.62605709977607
268.800102153761,-3.66290465293731
266.947849403432,-3.65988849989564
265.108360190854,-3.66212127637932
263.281546564802,-3.65529719774203
261.467321180109,-3.56256478797409
259.665597293487,-3.27478773330186
257.87628875938,-2.81883931918388
256.099310025846,-2.41476027641137
254.334576130465,-2.21811554865091
252.582002696278,-2.31670890020377
250.841505927754,-2.42556069777946
250,-2.40155596001155
249.113002606779,-2.35434232653678
247.396410088681,-2.46722164432394
245.691646298279,-2.95630541556919
243.998629725955,-3.08276451176992
242.31727942376,-2.64844409499518
240.647515001542,-2.22927020793677
238.989256623105,-2.37706757104878
237.342425002387,-2.64459957632861
235.706941399673,-2.77400240750704
234.082727617829,-2.79523723729154
232.469705998565,-2.77812613684206
230.867799418717,-2.87368519263991
229.276931286565,-3.25347998301761
227.697025538168,-3.5903614158944
226.128006633728,-3.37783085345039
224.569799553977,-2.58759102310556
223.022329796594,-1.52502628969843
221.485523372636,-0.120253086340152
219.959306803008,1.35856609291954
218.443607114943,1.3345750883819
216.938351838519,-0.690831184858761
215.443469003188,-2.70114685670587
213.958887134342,-3.39644719926307
212.484535249888,-2.79533933357431
211.02034285686,-1.60346667901914
209.566239948043,-0.989115176657786
208.122156998634,-0.988803464571826
206.688024962908,-1.20781283900181
205.263775270925,-1.44249418195541
203.849339825246,-1.39953020364323
202.44465099768,-1.2780329478595
201.04964162605,-1.55761900546723
200,-2.15878982588624
199.664245010979,-2.41515557056776
198.288394912707,-3.41289797709625
196.922025547917,-3.34848489012533
195.565071586595,-2.37273137127188
194.217468148903,-1.15441890002024
192.879150802078,-0.841329266357813
191.550055557353,-2.17103836646798
190.230118866895,-2.72010551739414
188.919277620767,-2.13389226762704
187.617469143912,-2.4935578267984
186.324631193156,-2.60539423232394
