"data...1.","bfp_output.res"
12220.1056599999,27.6755127190963
12235.9666670002,10.1244957410963
12237.9032180002,8.12744298146299
12238.908171,21.4287107655073
12243.0026850002,2.67262432955886
12307.8585649999,3.67586113881316
12334.8146870001,25.6753726445968
12536.1309139999,-14.540272300299
12537.0906480001,-6.69939285404507
12538.048924,0.728467204205117
12573.0651850002,8.07023247760662
12574.0020829998,-11.8934091611372
12575.0051270002,23.8171699342893
12601.0029279999,121.793520473952
12602.0445829998,56.5472027760597
12651.8701849999,4.21495373896687
12711.7517590001,-33.8917031770397
12712.8089470002,-3.5056863789041
12925.044514,-22.2403162092187
13071.8259140002,-20.3912493329681
13303.018044,125.720712974202
13338.8544100001,-103.969104476392
13340.104572,-77.2381106843159
13368.8945829999,-79.5130338684748
13747.010278,-114.936978726236
15111.0354980002,32.7208809867379
15440.1281369999,42.8244194808212
15523.043414,-85.5609527792622
15994.8675230001,-153.9822589469
16165.1266089999,86.3165674915363
16585.1541550001,42.8235570743
16588.0586689999,58.5482234390247
16639.9026270001,-106.53447438399
16909.1497450001,61.8699801814209
17291.1480089999,54.4955497529163
17294.147072,39.7170039502134
17652.1447220002,57.593909975496
17765.862338,-111.02334967539
18029.1550810002,27.9043429125786
