"data...1.","bfp_output.res"
12220.1056599999,23.7809886593224
12235.9666670002,27.0458006233017
12237.9032180002,33.4526498525983
12238.908171,45.8176445557199
12243.0026850002,39.8385003241727
12307.8585649999,17.3399792359498
12334.8146870001,11.5561203754926
12536.1309139999,-70.2096971806821
12537.0906480001,-75.1128140167821
12538.048924,-65.8874978458171
12573.0651850002,-2.72769417448017
12574.0020829998,4.16828447096063
12575.0051270002,14.9153008971155
12601.0029279999,131.522383429938
12602.0445829998,69.6400861610766
12651.8701849999,52.5728003598512
12711.7517590001,-63.1806801961208
12712.8089470002,-30.1566339953453
12925.044514,-58.140493326525
13071.8259140002,-11.5425182099764
13303.018044,114.776829048359
13338.8544100001,-76.5669594445745
13340.104572,-42.1909635620471
13368.8945829999,-36.6329068464979
13747.010278,-52.9090773672403
15111.0354980002,-0.632998966592169
15440.1281369999,-27.0590522476255
15523.043414,-54.6976438951388
15994.8675230001,-57.9925353432036
16165.1266089999,29.0547258807888
16585.1541550001,21.6202509393742
16588.0586689999,60.9608281275234
16639.9026270001,-59.6171177904394
16909.1497450001,16.2025593521343
17291.1480089999,23.3199893008813
17294.147072,-4.86451769515787
17652.1447220002,33.6186526207528
17765.862338,-5.37135764630787
18029.1550810002,23.5623356352956
