"data...1.","bfp_output.res"
12220.1056599999,38.7517309218138
12235.9666670002,4.26892734531066
12237.9032180002,18.0665970659802
12238.908171,25.3420022577111
12243.0026850002,7.46455743335173
12307.8585649999,10.6463100353913
12334.8146870001,24.1037284968661
12536.1309139999,-15.4873406566858
12537.0906480001,-13.2697840143082
12538.048924,-9.58584345450981
12573.0651850002,18.3186352171952
12574.0020829998,6.5274423490855
12575.0051270002,20.6157051093323
12601.0029279999,87.4605313543161
12602.0445829998,58.2028414053857
12651.8701849999,8.46940132085638
12711.7517590001,-52.2808751516031
12712.8089470002,2.93084948082833
12925.044514,-33.431229724335
13071.8259140002,-31.7344592392346
13303.018044,104.207689624216
13338.8544100001,-94.0072152283983
13340.104572,-70.4603558335848
13368.8945829999,-58.7823284209471
13747.010278,-95.4103040365871
15111.0354980002,30.9284106254663
15440.1281369999,43.73198787008
15523.043414,-76.7854592491567
15994.8675230001,-166.776800437974
16165.1266089999,72.8601803345
16585.1541550001,34.1416531632531
16588.0586689999,86.4036079968719
16639.9026270001,-112.554988318559
16909.1497450001,52.1176890341603
17291.1480089999,50.4703353582736
17294.147072,25.5994720265617
17652.1447220002,47.7089886131744
17765.862338,-90.7062114740302
18029.1550810002,41.1836736938994
