"data...1.","bfp_output.res"
12220.1056599999,20.8938581268932
12235.9666670002,29.4612057517487
12237.9032180002,39.7962840528839
12238.908171,52.1781999531609
12243.0026850002,22.6461187864675
12307.8585649999,8.89966990099052
12334.8146870001,7.08263914265082
12536.1309139999,-77.8229077613633
12537.0906480001,-69.6210575989282
12538.048924,-68.9055772649816
12573.0651850002,-5.60819735780209
12574.0020829998,-8.97353499815317
12575.0051270002,15.7048859281767
12601.0029279999,117.100686312652
12602.0445829998,75.4541327506475
12651.8701849999,45.5172399695381
12711.7517590001,-41.1633280113121
12712.8089470002,-22.3745024739541
12925.044514,-39.5627487295281
13071.8259140002,-19.7862231633337
13303.018044,117.4605679583
13338.8544100001,-68.3341229089263
13340.104572,-36.9512161115673
13368.8945829999,-27.4328628172281
13747.010278,-49.524725754367
15111.0354980002,0.393806618254118
15440.1281369999,-34.6783877672931
15523.043414,-52.1403267572187
15994.8675230001,-64.1612914332997
16165.1266089999,11.2460377459912
16585.1541550001,36.2796143312617
16588.0586689999,51.1733047251776
16639.9026270001,-69.8424253485086
16909.1497450001,4.68987687270868
17291.1480089999,31.827049001734
17294.147072,15.917017753664
17652.1447220002,46.1136161641664
17765.862338,-2.56632246632469
18029.1550810002,8.25654197896156
