"bfp_output.P","bfp_output.logBF"
1000,0.401282991139102
993.109181374979,0.525324450976247
986.265846131283,0.583835686699236
979.46966706954,0.581159138590825
972.720319245055,0.525151742310915
966.017479952265,0.423753546588235
959.360828709315,0.281977036954562
952.75004724273,0.100496280332142
946.184819472201,-0.123776916148965
939.66483149547,-0.395370146572911
933.189771573324,-0.71680019126067
926.759330114689,-1.08498203121818
920.373199661823,-1.48884094947125
914.031074875623,-1.90939723264479
907.732652521023,-2.32266314965134
901.477631452492,-2.70421411559941
895.26571259964,-3.0333578193434
889.096598952916,-3.29523494168076
882.969995549409,-3.48056288059602
876.885609458743,-3.58401693272072
870.843149769073,-3.6027954069094
864.842327573172,-3.53682040649663
858.882855954625,-3.39133106817881
852.964449974103,-3.1810903318137
847.086826655741,-2.93297534314881
841.249704973612,-2.68263023171196
835.452805838287,-2.46452852932846
829.695852083491,-2.30138457550832
823.978568452852,-2.20024137615955
818.300681586739,-2.15632313932245
812.661920009195,-2.15996888863294
807.06201411495,-2.20204492084023
801.500696156541,-2.27610010222095
795.977700231499,-2.3772249294344
790.492762269642,-2.498244180294
785.045620020451,-2.62585823528193
779.636013040523,-2.74226882945221
774.263682681127,-2.83398935701113
768.928372075831,-2.89889865390115
763.629826128224,-2.94389055117632
758.367791499719,-2.97793355807003
753.142016597437,-3.00746817420856
747.952251562182,-3.03484764266689
742.798248256492,-3.05758657540697
737.679760252773,-3.06705816133954
732.596542821523,-3.04815008125812
727.548352919623,-2.98683633691014
722.534949178721,-2.89146859968029
717.556091893692,-2.80333505355734
712.611543011175,-2.76390274376161
707.701066118189,-2.78323555826956
702.824426430835,-2.85020998517642
697.981390783066,-2.95122775639698
693.17172761554,-3.07510868781001
688.39520696455,-3.20914823336171
683.651600451024,-3.33315075898771
678.940681269611,-3.41689436996917
674.262224177835,-3.4276715828859
669.616005485322,-3.34821763555073
665.001803043112,-3.18942461834403
660.419396233031,-2.98255208382842
655.868565957143,-2.76056727592281
651.349094627281,-2.54786387776648
646.860766154633,-2.36173172777414
642.40336593942,-2.21736932835808
637.976680860628,-2.12946320480223
633.580499265825,-2.10888817195051
629.214610961035,-2.1582131560615
624.878807200689,-2.27077735639464
620.57288067765,-2.43350515754959
