"data...1.","bfp_output.res"
12220.1056599999,-19.0269202173281
12235.9666670002,10.5951776086921
12237.9032180002,4.87357987713349
12238.908171,17.1064829641044
12243.0026850002,-24.8710016184034
12307.8585649999,78.2520008708181
12334.8146870001,-27.707463437938
12536.1309139999,28.330636690657
12537.0906480001,33.0515619110139
12538.048924,55.4760390195653
12573.0651850002,-38.5877690191456
12574.0020829998,-37.8266370788992
12575.0051270002,-33.0284802787353
12601.0029279999,38.3991095612794
12602.0445829998,1.66652788269236
12651.8701849999,91.6792451558809
12711.7517590001,-22.9429163774704
12712.8089470002,1.99651942307732
12925.044514,24.0183208987706
13071.8259140002,-127.789643143763
13303.018044,-85.9081375685962
13338.8544100001,-69.2909085555223
13340.104572,-23.1040023575506
13368.8945829999,-8.4398894481065
13747.010278,-2.31880249020541
15111.0354980002,55.8536719374942
15440.1281369999,95.0410740912123
15523.043414,65.5959382035619
15994.8675230001,-84.3893075174395
16165.1266089999,15.3891845906414
16585.1541550001,-1.11947569833612
16588.0586689999,30.9489010420275
16639.9026270001,39.650841342179
16909.1497450001,28.8304870110377
17291.1480089999,-6.12563701823794
17294.147072,-50.7476134077401
17652.1447220002,73.670101260772
17765.862338,-58.5262065726808
18029.1550810002,-69.0230467332865
