"data...1.","bfp_output.res"
12220.1056599999,-8.10504334416146
12235.9666670002,-23.9692931016743
12237.9032180002,-26.2195211503331
12238.908171,-10.6743721642006
12243.0026850002,-61.5021313914804
12307.8585649999,123.071458715058
12334.8146870001,43.2366508195764
12536.1309139999,-14.1018079346277
12537.0906480001,-8.91845826743247
12538.048924,6.71492178182507
12573.0651850002,-12.4286118757336
12574.0020829998,-26.6564753784696
12575.0051270002,-1.54904516864553
12601.0029279999,108.687128206278
12602.0445829998,73.7099350985718
12651.8701849999,59.7103369871793
12711.7517590001,12.5965673033952
12712.8089470002,46.4998991132034
12925.044514,-1.6726430051649
13071.8259140002,-169.539184296869
13303.018044,-39.4373934286323
13338.8544100001,-107.162376706247
13340.104572,-65.6991620461986
13368.8945829999,-61.7410689322369
13747.010278,-25.072359854963
15111.0354980002,62.4056651092842
15440.1281369999,73.9031011390662
15523.043414,77.3366522500055
15994.8675230001,-118.633301190384
16165.1266089999,78.9875810887397
16585.1541550001,70.0600736665929
16588.0586689999,86.8055775383118
16639.9026270001,-0.691411515305845
16909.1497450001,12.9169680786017
17291.1480089999,25.8406524675647
17294.147072,11.4304228122874
17652.1447220002,67.7606493548237
17765.862338,-130.591720463842
18029.1550810002,-127.657041864256
