"data...1.","bfp_output.res"
12220.1056599999,-6.10294673929366
12235.9666670002,-10.0846236858952
12237.9032180002,-20.304050679958
12238.908171,-4.10181188578827
12243.0026850002,-59.4101125781481
12307.8585649999,120.638917497211
12334.8146870001,46.801233039525
12536.1309139999,-16.9163608276667
12537.0906480001,-11.60883396383
12538.048924,7.43922223394475
12573.0651850002,-7.03556034770918
12574.0020829998,-27.6320544760947
12575.0051270002,-2.77914489784325
12601.0029279999,112.977367446605
12602.0445829998,77.0653198986602
12651.8701849999,46.3578749950348
12711.7517590001,15.6545331975221
12712.8089470002,37.3017105837253
12925.044514,-11.1306379936641
13071.8259140002,-172.756268137915
13303.018044,-54.5284174624003
13338.8544100001,-103.44374534899
13340.104572,-58.4054948141556
13368.8945829999,-54.8648589194336
13747.010278,-36.4547464492007
15111.0354980002,72.120241878175
15440.1281369999,57.3651616485204
15523.043414,66.544744153437
15994.8675230001,-108.546239552428
16165.1266089999,78.6575790746729
16585.1541550001,74.2406774690453
16588.0586689999,83.8404706770189
16639.9026270001,-3.8497244766304
16909.1497450001,17.546212197627
17291.1480089999,43.8129104518193
17294.147072,7.39101744064919
17652.1447220002,75.6415620120615
17765.862338,-146.490563725198
18029.1550810002,-125.213772445733
