"bfp_output.P","bfp_output.logBF"
1000,0.222091497566329
993.109181374979,0.318201142848825
986.265846131283,0.347508807142295
979.46966706954,0.31628841407731
972.720319245055,0.233953746598492
966.017479952265,0.109457214345459
959.360828709315,-0.0516142668926518
952.75004724273,-0.248165827704109
946.184819472201,-0.48272272673601
939.66483149547,-0.758938713950452
933.189771573324,-1.07818644642405
926.759330114689,-1.43622435594561
920.373199661823,-1.82119684841193
914.031074875623,-2.21406362310536
907.732652521023,-2.59161768710875
901.477631452492,-2.93088859171707
895.26571259964,-3.21295635525127
889.096598952916,-3.42470625255434
882.969995549409,-3.55839831498549
876.885609458743,-3.61011012014073
870.843149769073,-3.57857734784472
864.842327573172,-3.4657642653225
858.882855954625,-3.27972722592925
852.964449974103,-3.03865475105597
847.086826655741,-2.77255838688712
841.249704973612,-2.51853393258919
835.452805838287,-2.30985571687959
829.695852083491,-2.16576401637117
823.978568452852,-2.08904171343475
818.300681586739,-2.07131851050051
812.661920009195,-2.10060044226098
807.06201411495,-2.16644989323087
801.500696156541,-2.26148199441051
795.977700231499,-2.3795352879466
790.492762269642,-2.51156862273903
785.045620020451,-2.64246750015065
779.636013040523,-2.75421892696526
774.263682681127,-2.83554933603325
768.928372075831,-2.88776232605705
763.629826128224,-2.9204832016219
758.367791499719,-2.94398929880334
753.142016597437,-2.96499669434062
747.952251562182,-2.98574146294679
742.798248256492,-3.00374076345575
737.679760252773,-3.01092316499854
732.596542821523,-2.99365841409986
727.548352919623,-2.94007951782948
722.534949178721,-2.85941168620065
717.556091893692,-2.79023399140341
712.611543011175,-2.76952860982267
707.701066118189,-2.8048980836139
702.824426430835,-2.88494408216529
697.981390783066,-2.99600206845455
693.17172761554,-3.12566992465546
688.39520696455,-3.2583462887817
683.651600451024,-3.36951754598659
678.940681269611,-3.42485606229568
674.262224177835,-3.39094154292421
669.616005485322,-3.25582535035287
665.001803043112,-3.04039366266177
660.419396233031,-2.78569490245153
655.868565957143,-2.53062143869401
651.349094627281,-2.3015158563728
646.860766154633,-2.11512658452046
642.40336593942,-1.98456000866689
637.976680860628,-1.92104614134989
633.580499265825,-1.93104695068022
629.214610961035,-2.0130041793095
624.878807200689,-2.15778870196358
620.57288067765,-2.35177218624492
616.296625513294,-2.57819208190879
612.04983724767,-2.81546887423091
607.832312829723,-3.03602713559855
603.643850607587,-3.20950220124787
599.484250318941,-3.30887879134577
595.353313081437,-3.31387482074704
591.250841383188,-3.20955020562134
587.176639073326,-2.98597717471405
583.130511352622,-2.64841743389617
579.112264764176,-2.239438841535
575.121707184161,-1.84893891772948
571.158647812643,-1.57594048174125
567.222897164454,-1.46664793569222
563.314267060136,-1.50372607287268
559.432570616938,-1.64734308023868
555.577622239888,-1.86840858353453
551.749237612913,-2.14995425209555
547.947233690029,-2.46997808691979
544.171428686589,-2.78816134895457
540.421642070592,-3.05028568070413
536.697694554048,-3.20119227371238
532.999408084409,-3.19166927005882
529.326605836056,-2.98715732050924
525.679112201842,-2.59509808885188
522.056752784698,-2.09427366367698
518.459354389291,-1.61206386934655
514.886745013749,-1.24895342035758
511.338753841433,-1.03513982601735
507.815211232767,-0.955094290612162
504.315948717136,-0.990496860147071
500.840798984821,-1.13851109572048
500,-1.19185623563619
497.389595879006,-1.40052867922584
493.962174387832,-1.76410066000902
490.558370636505,-2.20233611361935
487.178021879463,-2.67951707340593
483.820966492595,-3.13992529942258
480.487043965513,-3.49185825765651
477.176094893875,-3.63121760305743
473.887960971765,-3.51650724391559
470.622484984128,-3.20899856930027
467.379510799247,-2.81736606574121
464.158883361278,-2.42821484169944
460.960448682844,-2.09095485868302
457.784053837662,-1.8317465001681
454.62954695324,-1.66180879212767
451.49677720361,-1.58131702790895
448.385594802119,-1.59173763874729
445.295850994266,-1.707950333031
442.22739805059,-1.94925329928197
439.180089259609,-2.30355926597179
436.153778920801,-2.69940929175236
433.14832233764,-3.04006209371785
430.16357581068,-3.27195046279406
427.199396630678,-3.40330952692569
424.255643071778,-3.47178772863598
421.332174384729,-3.5114802071527
418.428850790158,-3.54083876208274
415.545533471888,-3.56596317565701
412.682084570296,-3.58701497912046
409.838367175726,-3.60014933076665
407.014245321944,-3.59630277311877
404.209583979631,-3.56433687186789
401.424249049932,-3.49392111585301
398.658107358044,-3.37055811518463
395.911026646846,-3.18324504660337
393.182875570577,-2.96226688681194
390.473523688556,-2.7958318179569
387.782841458946,-2.73752904526467
385.110700232557,-2.73374034138923
382.4569722467,-2.66672130817777
379.821530619074,-2.38430558026389
377.2042493417,-1.81615309900745
374.605003274899,-1.30348637481616
372.023668141307,-1.28562345006345
369.46012051993,-1.6761142602305
366.914237840249,-2.13751785638085
364.385898376355,-2.08707427438899
361.874981241128,-0.902000177197531
359.381366380463,0.628378871226507
356.904934567523,1.25398307952257
354.445567397043,0.748948637608511
352.003147279668,-0.662006784771772
349.577557436327,-2.1877092947853
347.168681892656,-2.89166647110057
344.776405473446,-2.9050727318437
342.400613797142,-2.80450295711732
340.041193270371,-2.65812698116671
337.698031082509,-2.05765074829331
335.371015200293,-0.639118497722744
333.333333333333,1.2115182542092
333.060034362459,1.48461858282288
330.764978074424,3.70508117963617
328.485736603004,4.86544169488552
326.222200971167,3.71118428232298
323.97426295282,0.991796779531417
321.741815067637,-1.20653753613102
319.524750575921,-2.10134615443747
317.322963473498,-1.80854392939686
315.136348486648,-0.708464150225875
312.964801067075,0.425052959930629
310.808217386907,0.914889169904076
308.666494333727,0.781760126532437
306.539529505653,0.330393647670623
304.42722120643,-0.0333127524499544
302.329468440578,0.325019739363587
300.246170908555,1.8628351991486
298.177229001967,3.93410240702561
296.122543798804,4.62040124764319
294.082017058706,3.43239656024726
292.055551218275,2.03579245446047
290.043049386399,1.2171190917844
288.04441533963,0.458806997816414
286.059553517574,-0.16442143527676
284.08836901833,0.403190054845131
282.130767593947,2.30601763799034
280.18665564592,3.59165247860439
278.255940220713,2.72991216943989
276.338529005317,0.446817504465533
274.434330322837,-1.70974779344082
272.543253128103,-2.43357632223923
270.665207003324,-0.6592853441396
268.800102153761,3.72545723417175
266.947849403432,8.87848856172223
265.001910968426,11.7764921413555
263.281546564802,10.3486015888422
261.467321180109,5.20423769342689
259.665597293487,-0.718437898375053
257.87628875938,-3.47989097777043
256.099310025846,-2.52338411949843
254.334576130465,0.0654182122467448
252.582002696278,2.83846096149289
250.841505927754,5.04884376271913
250,5.54747056872283
249.113002606779,5.24243138161133
247.396410088681,1.46595553340864
245.691646298279,-2.51485092918603
243.998629725955,-3.01110281506738
242.31727942376,-2.18927650154255
240.647515001542,-1.37413418108316
238.989256623105,-0.864113369792316
237.342425002387,-1.19568041290337
235.706941399673,-1.96997721965367
234.082727617829,-1.22330542102527
232.469705998565,0.456291329584663
230.867799418717,1.02715105382616
229.276931286565,-0.563052363832479
227.697025538168,-2.67236159984106
226.128006633728,-3.00986681538144
224.569799553977,-0.787257334909593
223.022329796594,3.28158936536339
221.485523372636,7.60790566170836
219.959306803008,8.69420217866092
218.443607114943,3.97493104677755
216.938351838519,-1.49041017357735
215.443469003188,-3.26685326523421
213.958887134342,-1.71955077189836
212.484535249888,1.28125535139258
211.02034285686,3.04187574208782
209.566239948043,2.05955807433744
208.122156998634,-0.145885922980663
206.688024962908,-2.14027660102344
205.263775270925,-2.86029260861052
203.849339825246,-2.56592688400171
202.44465099768,-2.45262947970501
201.04964162605,-2.97350371992213
200,-3.3452108429103
199.664245010979,-3.41435106831208
198.288394912707,-3.43422539263012
196.922025547917,-3.29472900052569
195.565071586595,-3.36646818409825
194.217468148903,-3.49022839938298
192.879150802078,-3.46000636683736
191.550055557353,-3.44077771629987
190.230118866895,-3.39053472289795
188.919277620767,-3.4755602717601
187.617469143912,-3.63165724585606
186.324631193156,-3.3722157115482
185.04070195423,-3.12137210471407
183.765620038817,-2.64320870242328
182.499324481615,-2.22265533224141
181.241754737424,-2.41511615114062
179.992850678248,-2.22035541781987
178.752552590424,-2.16620344465947
177.520801171764,-2.94881366434096
176.297537528721,-3.00118343195889
175.082703173572,-2.06101535761472
173.876240021625,-0.0668395382656781
172.678090388436,1.4468999994417
171.488196987054,-0.0364999909687453
170.306502925284,-1.9181530152136
169.132951702965,-2.99145372491769
167.967487209265,-2.63246395569591
166.810053720006,-1.22614861985955
166.666666666667,-1.0500365415218
165.660595894991,0.284812471169677
164.519058775366,2.36968463054707
163.385387780986,4.38725510627085
162.259528707809,1.41586029378512
161.141427725302,-2.97436978887641
160.03103137387,-0.830311206324022
158.928286562298,4.48007235792627
157.833140565212,7.9913239487086
156.745541020559,3.52712146505896
155.665435927106,-2.89430227275015
154.592773641948,-1.94461357975178
153.527502878042,2.48830025276495
152.469572701757,3.89564172877569
151.418932530435,0.435853030961273
150.375532129974,-3.15816185558749
149.339321612425,-1.64137202109854
148.310251433611,-0.457226015254785
147.28827239075,-1.46496368423235
146.273335620113,-3.06630260376083
145.265392594678,-1.83102243073874
144.264395121816,-1.34254878345602
143.270295340983,-1.36259827045672
142.857142857143,-1.57013895481371
142.283045721435,-1.64655037886144
141.302599059953,-0.799554366865077
140.328908478587,-2.03829431566252
139.361927422414,-1.47042915447112
138.401609657313,2.92100167854061
137.447909267754,6.70095893850688
136.500780654601,2.36065456223581
135.560178532937,-3.22812651244002
134.626057929891,-0.978277997863567
133.698374182495,4.25463400239993
132.777082935543,2.21480266744745
131.862140139475,-2.02678243027536
130.953502048267,-3.52505949909679
130.051125217341,-3.44739657648123
129.154966501488,-2.91215314195527
128.264983052806,-2.69979264403268
127.381132318648,-3.24178676664077
126.50337203959,-2.95694903029901
125.631660247412,-1.76012121908537
125,-1.28280308132839
124.765955263087,-1.55955683255389
123.906215694792,-3.41689470060386
123.052400435926,-3.34594678993998
122.204468663149,-2.11186158177629
121.362379834424,-1.9018488907411
120.526093687084,-2.94883027994343
119.695570235904,-3.51932196181773
118.87076977119,-3.24681581812588
118.051652856881,-2.9439524991174
117.23818032866,-3.01793342411771
116.430313292088,-3.38663164935282
115.628013120738,-3.65851134691352
114.831241454351,-3.21201351134236
114.039960197003,-2.64676961431386
113.254131515281,-2.88217157740787
112.473717836475,-3.64725321469175
111.698681846782,-2.84343723384331
111.111111111111,-1.2582679343091
110.928986489522,-0.848430184675645
110.164594963366,-0.643942057372338
109.405470720574,-2.94431901247911
