"data...1.","bfp_output.res"
12220.1056599999,23.8085960426598
12235.9666670002,18.3573537579114
12237.9032180002,27.8537710475612
12238.908171,50.4032151253023
12243.0026850002,24.3297263741939
12307.8585649999,22.8751641371967
12334.8146870001,7.71720420127383
12536.1309139999,-63.8791447692614
12537.0906480001,-69.371266810758
12538.048924,-50.7033323888767
12573.0651850002,4.75104573743091
12574.0020829998,-1.58002255980123
12575.0051270002,24.4366056137089
12601.0029279999,100.28820877604
12602.0445829998,75.9067611289705
12651.8701849999,38.9042187331679
12711.7517590001,-48.7083981934887
12712.8089470002,-17.3932910066142
12925.044514,-50.3056118049306
13071.8259140002,-12.1134634183751
13303.018044,90.9501565178136
13338.8544100001,-81.8428693555257
13340.104572,-34.6434512457999
13368.8945829999,-29.8528250646724
13747.010278,-45.8609200548715
15111.0354980002,-2.57027610570475
15440.1281369999,-27.2880734451877
15523.043414,-39.0588299164421
15994.8675230001,-61.9457436935406
16165.1266089999,20.8601611314592
16585.1541550001,20.053219556379
16588.0586689999,46.3347979608651
16639.9026270001,-56.9561247321515
16909.1497450001,6.07006158981392
17291.1480089999,28.6086518475349
17294.147072,1.30578681241906
17652.1447220002,32.1871559147727
17765.862338,10.3605269613154
18029.1550810002,16.5316041791393
