"data...1.","bfp_output.res"
12220.1056599999,21.1639439119642
12235.9666670002,20.7146890800982
12237.9032180002,21.6265377525496
12238.908171,45.4158781662841
12243.0026850002,27.3012629098731
12307.8585649999,18.1917100858288
12334.8146870001,11.7541599198681
12536.1309139999,-70.982421331691
12537.0906480001,-75.0425167635003
12538.048924,-65.5975426160999
12573.0651850002,8.84235559084837
12574.0020829998,-4.73642259347604
12575.0051270002,24.9051304275668
12601.0029279999,120.761749385846
12602.0445829998,77.3407511801498
12651.8701849999,52.5002916743251
12711.7517590001,-55.9104356084186
12712.8089470002,-23.468373871725
12925.044514,-58.0283032338802
13071.8259140002,-16.216315098512
13303.018044,123.95117380005
13338.8544100001,-71.8033590506189
13340.104572,-42.2972257006089
13368.8945829999,-29.8007185826939
13747.010278,-51.0151412835443
15111.0354980002,4.36947352806735
15440.1281369999,-19.74556050083
15523.043414,-60.3620530355012
15994.8675230001,-59.8617224745745
16165.1266089999,16.8212627371226
16585.1541550001,18.7750628505106
16588.0586689999,48.7260693537464
16639.9026270001,-53.2350669992874
16909.1497450001,14.8184093109244
17291.1480089999,25.1148052723796
17294.147072,-3.37580456438667
17652.1447220002,34.7861951027083
17765.862338,-1.39470705226947
18029.1550810002,24.1924884266056
