"data...1.","bfp_output.res"
12220.1056599999,26.149732530086
12235.9666670002,27.858102056017
12237.9032180002,45.8769909179551
12238.908171,48.6075935204611
12243.0026850002,37.0333147975542
12307.8585649999,16.2465473054791
12334.8146870001,5.2045869944879
12536.1309139999,-82.1843885112516
12537.0906480001,-83.0189469560256
12538.048924,-69.9787119183645
12573.0651850002,-9.12299917028771
12574.0020829998,-0.884200093546024
12575.0051270002,9.00988394524933
12601.0029279999,133.155892256356
12602.0445829998,68.9968018761428
12651.8701849999,48.2801165763277
12711.7517590001,-49.5388076659826
12712.8089470002,-27.3778988906899
12925.044514,-49.121261788474
13071.8259140002,-21.5890875988395
13303.018044,130.24304161084
13338.8544100001,-78.6750449994307
13340.104572,-42.1439334819766
13368.8945829999,-35.3339529336983
13747.010278,-54.8730470590167
15111.0354980002,1.57126250391255
15440.1281369999,-29.1658909756267
15523.043414,-48.4950082564259
15994.8675230001,-51.4326898060955
16165.1266089999,33.1124429613744
16585.1541550001,23.9397514416672
16588.0586689999,74.6054985492911
16639.9026270001,-61.3172557528444
16909.1497450001,-0.966988983033119
17291.1480089999,33.556522377607
17294.147072,3.07458027762407
17652.1447220002,43.0225154344514
17765.862338,-20.6307659972971
18029.1550810002,5.68140762822384
