"data...1.","bfp_output.res"
12220.1056599999,-20.999299090934
12235.9666670002,5.11867157152721
12237.9032180002,9.57645497753474
12238.908171,24.3646127808044
12243.0026850002,-24.3649165304508
12307.8585649999,71.443447400444
12334.8146870001,-34.4400123980865
12536.1309139999,32.2219650965552
12537.0906480001,43.9502699416534
12538.048924,49.3014775392327
12573.0651850002,-34.4421304816923
12574.0020829998,-46.9182513465191
12575.0051270002,-33.7692952397566
12601.0029279999,40.5915522030204
12602.0445829998,6.59323901971534
12651.8701849999,95.3730401990719
12711.7517590001,-32.3044620274372
12712.8089470002,5.7456071222997
12925.044514,36.7395435488009
13071.8259140002,-136.429848387223
13303.018044,-87.1802631917672
13338.8544100001,-66.043776471698
13340.104572,-18.2968579727766
13368.8945829999,-7.68737226630882
13747.010278,-11.0132315299327
15111.0354980002,43.0536170275506
15440.1281369999,83.4649454841485
15523.043414,68.5623344722032
15994.8675230001,-73.585024171249
16165.1266089999,25.5917493267008
16585.1541550001,-0.175658224877687
16588.0586689999,34.2204178040084
16639.9026270001,35.7772279633525
16909.1497450001,26.4339752256495
17291.1480089999,-13.1838017560344
17294.147072,-36.1285484321489
17652.1447220002,68.7767232363985
17765.862338,-63.224694392545
18029.1550810002,-67.5435251199949
