"data...1.","bfp_output.res"
12220.1056599999,22.1876586953405
12235.9666670002,28.4737647215931
12237.9032180002,27.7895855575393
12238.908171,39.0440066161687
12243.0026850002,38.0550748082908
12307.8585649999,15.9089870070103
12334.8146870001,4.58451738932651
12536.1309139999,-75.5906863655773
12537.0906480001,-70.3802138572594
12538.048924,-59.531337402938
12573.0651850002,-3.41034227508395
12574.0020829998,-3.68374744435999
12575.0051270002,18.150739409188
12601.0029279999,124.160702176417
12602.0445829998,80.0058607053848
12651.8701849999,46.3777276137221
12711.7517590001,-54.4344220399821
12712.8089470002,-15.1548209305788
12925.044514,-54.0115862306849
13071.8259140002,-19.8398075472378
13303.018044,102.088464163991
13338.8544100001,-67.4947148365401
13340.104572,-35.9454160670506
13368.8945829999,-31.8809251127939
13747.010278,-57.1868830668515
15111.0354980002,1.15152893614694
15440.1281369999,-22.428783898739
15523.043414,-49.6517079035455
15994.8675230001,-58.7605618828916
16165.1266089999,31.2878423567685
16585.1541550001,23.5236189865325
16588.0586689999,61.0234541753997
16639.9026270001,-70.3540954734221
16909.1497450001,16.1911411891985
17291.1480089999,27.1846214893145
17294.147072,-11.0839141772454
17652.1447220002,33.6598714907412
17765.862338,8.16286735372654
18029.1550810002,10.6611380398036
